,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
59,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,1,6,12,0.4943,62.5,0.5046
60,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,1,6,16,0.486,75.0,0.5114
61,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,1,1,0.5564,100.0,0.7838
62,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,1,4,0.3759,100.0,0.9471
63,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,1,8,0.4375,100.0,0.9494
64,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,1,12,0.4375,100.0,0.95
65,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,1,16,0.4375,100.0,0.9502
66,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,2,1,0.5962,50.0,0.5025
67,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,2,4,0.4903,50.0,0.511
68,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,2,8,0.4678,62.5,0.5278
69,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,2,12,0.4268,75.0,0.5608
70,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,2,16,0.3557,87.5,0.6171
71,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,3,1,0.6225,50.0,0.5619
72,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,3,4,0.3001,75.0,0.6943
73,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,3,8,0.1815,87.5,0.7333
74,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,3,12,0.2691,87.5,0.7816
75,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,3,16,0.3618,87.5,0.7861
76,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,4,1,0.5691,75.0,0.605
77,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,4,4,0.3022,75.0,0.7139
78,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,4,8,0.4829,87.5,0.7527
79,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,4,12,0.3083,75.0,0.7724
80,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,4,16,0.2735,100.0,0.8806
81,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,5,1,0.5182,50.0,0.5946
82,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,5,4,0.4008,75.0,0.6659
83,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,5,8,0.2658,87.5,0.7085
84,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,5,12,0.2381,87.5,0.7571
85,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,5,16,0.2316,87.5,0.7863
86,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,6,1,0.5615,50.0,0.4988
87,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,6,4,0.495,50.0,0.5066
88,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,6,8,0.4744,50.0,0.5221
89,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,6,12,0.4392,75.0,0.5499
90,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,2,6,16,0.3812,75.0,0.5954
91,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,1,1,0.5765,75.0,0.7184
92,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,1,4,0.3325,100.0,0.815
93,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,1,8,0.2507,100.0,0.9314
94,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,1,12,0.3751,100.0,0.9353
95,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,1,16,0.375,100.0,0.9365
96,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,2,1,0.5541,50.0,0.5061
97,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,2,4,0.4848,75.0,0.5219
98,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,2,8,0.3947,75.0,0.5814
99,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,2,12,0.3514,75.0,0.6118
100,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,2,16,0.303,62.5,0.6248
101,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,3,1,0.6037,50.0,0.5262
102,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,3,4,0.3306,75.0,0.665
103,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,3,8,0.2029,75.0,0.7072
104,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,3,12,0.3112,87.5,0.7623
105,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,3,16,0.2158,75.0,0.777
106,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,4,1,0.5484,50.0,0.5467
107,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,4,4,0.3551,75.0,0.7169
108,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,4,8,0.4086,75.0,0.7626
109,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,4,12,0.3261,87.5,0.8145
110,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,4,16,0.5318,87.5,0.8318
111,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,5,1,0.4584,75.0,0.6763
112,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,5,4,0.4418,75.0,0.6758
113,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,5,8,0.2905,75.0,0.7291
114,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,5,12,0.3525,87.5,0.7375
115,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,5,16,0.3703,75.0,0.7622
116,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,6,1,0.515,50.0,0.5059
117,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,6,4,0.5015,50.0,0.512
118,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,6,8,0.462,75.0,0.5316
119,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,6,12,0.4249,75.0,0.5594
120,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,3,6,16,0.3791,75.0,0.5944
121,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,1,1,0.5026,100.0,0.8532
122,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,1,4,0.3772,100.0,0.9289
123,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,1,8,0.3752,100.0,0.9323
124,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,1,12,0.4375,100.0,0.9333
125,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,1,16,0.375,100.0,0.9339
126,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,2,1,0.5888,50.0,0.5086
127,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,2,4,0.4779,75.0,0.5325
128,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,2,8,0.3415,87.5,0.6267
129,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,2,12,0.3535,75.0,0.6665
130,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,2,16,0.1856,100.0,0.7768
131,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,3,1,0.6148,75.0,0.6391
132,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,3,4,0.4228,75.0,0.6923
133,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,3,8,0.3106,75.0,0.7393
134,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,3,12,0.3126,87.5,0.7818
135,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,3,16,0.3155,100.0,0.8771
136,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,4,1,0.4857,75.0,0.6795
137,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,4,4,0.4111,87.5,0.6952
138,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,4,8,0.3275,87.5,0.8196
139,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,4,12,0.3107,100.0,0.8857
140,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,4,16,0.8674,87.5,0.8074
141,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,5,1,0.5139,50.0,0.5395
142,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,5,4,0.3478,75.0,0.6541
143,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,5,8,0.2546,75.0,0.7139
144,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,5,12,0.2047,87.5,0.7494
145,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,5,16,0.2449,87.5,0.7464
146,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,6,1,0.5023,50.0,0.527
147,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,6,4,0.5301,62.5,0.5183
148,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,6,8,0.4367,75.0,0.5534
149,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,6,12,0.4513,62.5,0.573
150,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,4,6,16,0.4604,62.5,0.5756
151,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,1,1,0.5891,75.0,0.6618
152,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,1,4,0.1302,100.0,0.8811
153,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,1,8,0.3751,100.0,0.9285
154,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,1,12,0.375,100.0,0.9303
155,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,1,16,0.375,100.0,0.9308
156,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,2,1,0.5908,50.0,0.4936
157,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,2,4,0.4446,62.5,0.5659
158,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,2,8,0.3637,75.0,0.6254
159,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,2,12,0.2872,50.0,0.6175
160,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,2,16,0.3073,75.0,0.681
161,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,3,1,0.9802,50.0,0.4982
162,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,3,4,0.4058,87.5,0.5938
163,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,3,8,0.2399,87.5,0.7249
164,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,3,12,0.3911,87.5,0.7695
165,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,3,16,0.2636,87.5,0.8201
166,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,4,1,0.3862,75.0,0.661
167,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,4,4,0.2808,87.5,0.7252
168,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,4,8,0.5042,75.0,0.6772
169,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,4,12,0.3238,100.0,0.8578
170,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,4,16,0.6981,100.0,0.8722
171,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,5,1,0.516,50.0,0.5238
172,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,5,4,0.3303,75.0,0.6647
173,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,5,8,0.3222,75.0,0.7099
174,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,5,12,0.3509,75.0,0.7556
175,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,5,16,0.2699,87.5,0.7616
176,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,6,1,0.4941,50.0,0.5238
177,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,6,4,0.5174,50.0,0.516
178,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,6,8,0.4643,50.0,0.5308
179,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,6,12,0.4215,75.0,0.5691
180,mlp,resnet18,humble,shj_images_set1,0.008,0.015,,2.5,5,6,16,0.3883,50.0,0.5595
1,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,1,1,0.6499,50.0,0.5061
2,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,1,4,0.501,62.5,0.5113
3,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,1,8,0.3782,100.0,0.6152
4,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,1,12,0.3127,50.0,0.5839
5,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,1,16,0.6911,75.0,0.5908
6,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,2,1,0.5474,50.0,0.5047
7,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,2,4,0.5191,50.0,0.5025
8,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,2,8,0.47,62.5,0.5337
9,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,2,12,0.3791,50.0,0.5663
10,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,2,16,0.5942,75.0,0.533
11,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,3,1,0.5007,50.0,0.57
12,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,3,4,0.2968,75.0,0.6923
13,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,3,8,0.3244,87.5,0.7164
14,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,3,12,0.3106,87.5,0.7509
15,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,3,16,0.3979,100.0,0.7514
16,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,4,1,0.595,50.0,0.5542
17,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,4,4,0.3482,75.0,0.6484
18,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,4,8,0.4008,50.0,0.5325
19,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,4,12,0.351,87.5,0.7784
20,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,4,16,0.5009,87.5,0.7204
21,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,5,1,0.657,50.0,0.5038
22,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,5,4,0.4896,75.0,0.5103
23,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,5,8,0.403,75.0,0.5803
24,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,5,12,0.4575,50.0,0.5609
25,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,5,16,0.4289,87.5,0.5669
26,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,6,1,0.574,50.0,0.5009
27,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,6,4,0.5211,50.0,0.501
28,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,6,8,0.4941,62.5,0.504
29,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,6,12,0.4856,75.0,0.5094
30,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,0,6,16,0.4813,50.0,0.5111
31,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,1,1,0.5329,50.0,0.5908
32,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,1,4,0.632,75.0,0.5531
33,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,1,8,0.5555,50.0,0.532
34,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,1,12,0.1455,100.0,0.7207
35,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,1,16,0.1685,100.0,0.8504
36,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,2,1,0.6186,50.0,0.5019
37,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,2,4,0.5311,50.0,0.5
38,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,2,8,0.4953,62.5,0.5036
39,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,2,12,0.4778,87.5,0.5172
40,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,2,16,0.4188,50.0,0.5118
41,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,3,1,0.5432,50.0,0.5325
42,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,3,4,0.4914,75.0,0.5276
43,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,3,8,0.3429,62.5,0.5815
44,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,3,12,1.1471,50.0,0.5187
45,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,3,16,0.3099,75.0,0.5922
46,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,4,1,0.5494,50.0,0.5451
47,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,4,4,0.3044,75.0,0.6814
48,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,4,8,0.8468,75.0,0.5977
49,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,4,12,0.2903,75.0,0.7254
50,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,4,16,0.3415,75.0,0.7562
51,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,5,1,0.5857,50.0,0.5072
52,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,5,4,0.4697,62.5,0.5368
53,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,5,8,0.5697,50.0,0.5279
54,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,5,12,0.3216,87.5,0.645
55,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,5,16,0.3474,75.0,0.6748
56,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,6,1,0.5376,50.0,0.5009
57,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,6,4,0.5003,75.0,0.5009
58,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,6,8,0.494,50.0,0.5041
59,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,6,12,0.484,62.5,0.5109
60,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,1,6,16,0.4565,75.0,0.5298
61,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,1,1,0.6073,50.0,0.5635
62,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,1,4,0.3166,100.0,0.8945
63,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,1,8,0.5,100.0,0.8945
64,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,1,12,0.5,100.0,0.8945
65,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,1,16,0.5,100.0,0.8945
66,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,2,1,0.641,50.0,0.501
67,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,2,4,0.5291,50.0,0.5
68,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,2,8,0.4905,50.0,0.5085
69,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,2,12,0.4564,75.0,0.5336
70,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,2,16,0.411,75.0,0.5453
71,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,3,1,0.434,75.0,0.6973
72,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,3,4,0.5272,50.0,0.5411
73,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,3,8,0.2436,87.5,0.7187
74,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,3,12,0.2753,87.5,0.7178
75,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,3,16,0.3225,100.0,0.7503
76,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,4,1,0.5539,75.0,0.6454
77,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,4,4,0.3502,75.0,0.6474
78,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,4,8,0.3147,75.0,0.6987
79,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,4,12,0.3078,75.0,0.7577
80,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,4,16,0.3399,100.0,0.8595
81,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,5,1,0.6283,75.0,0.6652
82,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,5,4,0.3045,87.5,0.6645
83,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,5,8,0.5199,75.0,0.6452
84,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,5,12,0.4204,87.5,0.7293
85,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,5,16,0.404,87.5,0.7699
86,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,6,1,0.5258,50.0,0.5103
87,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,6,4,0.5583,37.5,0.4993
88,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,6,8,0.4954,50.0,0.5038
89,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,6,12,0.4824,75.0,0.5127
90,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,2,6,16,0.4365,62.5,0.5307
91,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,1,1,0.639,50.0,0.5015
92,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,1,4,0.5418,50.0,0.5225
93,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,1,8,0.3415,75.0,0.6796
94,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,1,12,0.4377,100.0,0.8957
95,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,1,16,0.4375,100.0,0.8958
96,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,2,1,0.5505,50.0,0.5007
97,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,2,4,0.4942,37.5,0.5073
98,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,2,8,0.4425,87.5,0.5476
99,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,2,12,0.9885,50.0,0.5214
100,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,2,16,0.4107,50.0,0.5573
101,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,3,1,0.5028,50.0,0.5077
102,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,3,4,0.3775,75.0,0.6135
103,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,3,8,0.1984,75.0,0.6945
104,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,3,12,0.5162,75.0,0.6887
105,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,3,16,0.316,75.0,0.732
106,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,4,1,0.5291,75.0,0.7006
107,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,4,4,0.4594,50.0,0.5845
108,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,4,8,0.3069,100.0,0.8503
109,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,4,12,1.0272,75.0,0.6665
110,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,4,16,0.2831,87.5,0.779
111,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,5,1,0.6631,75.0,0.701
112,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,5,4,0.3268,75.0,0.6806
113,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,5,8,0.4818,75.0,0.7068
114,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,5,12,0.4389,75.0,0.7092
115,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,5,16,0.5138,75.0,0.6856
116,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,6,1,0.6768,50.0,0.4992
117,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,6,4,0.5815,50.0,0.5026
118,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,6,8,0.4947,62.5,0.5056
119,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,6,12,0.4813,62.5,0.5127
120,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,3,6,16,0.4612,62.5,0.5262
121,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,1,1,0.6349,100.0,0.841
122,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,1,4,0.4377,100.0,0.9253
123,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,1,8,0.4375,100.0,0.928
124,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,1,12,0.4375,100.0,0.9287
125,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,1,16,0.4375,100.0,0.929
126,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,2,1,0.5503,50.0,0.5472
127,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,2,4,0.5016,50.0,0.5423
128,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,2,8,0.2879,75.0,0.6545
129,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,2,12,0.2577,75.0,0.6782
130,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,2,16,0.2503,75.0,0.6872
131,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,3,1,0.5677,50.0,0.5006
132,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,3,4,0.4782,75.0,0.5455
