,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
45,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,3,16,0.6052,100.0,0.5988
46,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,4,1,0.6931,87.5,0.5068
47,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,4,4,0.673,87.5,0.5275
48,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,4,8,0.6443,87.5,0.5584
49,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,4,12,0.6122,87.5,0.5938
50,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,4,16,0.5762,87.5,0.6338
51,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,5,1,0.6931,100.0,0.5027
52,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,5,4,0.6846,100.0,0.5119
53,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,5,8,0.6691,100.0,0.5291
54,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,5,12,0.6494,100.0,0.55
55,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,5,16,0.6286,100.0,0.5718
56,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,6,1,0.6931,100.0,0.5025
57,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,6,4,0.6853,100.0,0.511
58,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,6,8,0.6707,100.0,0.5273
59,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,6,12,0.6516,100.0,0.5477
60,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,6,16,0.6308,100.0,0.5695
61,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,1,1,0.6931,100.0,0.5122
62,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,1,4,0.6518,100.0,0.5676
63,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,1,8,0.4978,100.0,0.7488
64,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,1,12,0.3537,100.0,0.8673
65,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,1,16,0.2657,100.0,0.9241
66,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,2,1,0.6931,100.0,0.5027
67,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,2,4,0.6846,100.0,0.512
68,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,2,8,0.6689,100.0,0.5293
69,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,2,12,0.6492,100.0,0.5503
70,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,2,16,0.6283,100.0,0.5722
71,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,3,1,0.6931,87.5,0.5062
72,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,3,4,0.6744,87.5,0.5258
73,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,3,8,0.6458,87.5,0.557
74,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,3,12,0.614,87.5,0.5914
75,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,3,16,0.5805,87.5,0.6271
76,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,4,1,0.6931,87.5,0.5068
77,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,4,4,0.673,87.5,0.5275
78,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,4,8,0.6443,87.5,0.5584
79,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,4,12,0.6122,87.5,0.5938
80,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,4,16,0.5762,87.5,0.6338
81,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,5,1,0.6931,87.5,0.5061
82,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,5,4,0.6747,87.5,0.5255
83,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,5,8,0.646,87.5,0.5569
84,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,5,12,0.6129,87.5,0.5934
85,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,5,16,0.5745,87.5,0.6358
86,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,6,1,0.6931,100.0,0.5025
87,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,6,4,0.6853,100.0,0.511
88,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,6,8,0.6707,100.0,0.5273
89,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,6,12,0.6516,100.0,0.5477
90,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,6,16,0.6308,100.0,0.5695
91,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,1,1,0.6931,100.0,0.5087
92,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,1,4,0.6658,100.0,0.5395
93,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,1,8,0.5873,100.0,0.6469
94,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,1,12,0.4549,100.0,0.7784
95,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,1,16,0.353,100.0,0.8653
96,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,2,1,0.6931,100.0,0.5027
97,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,2,4,0.6848,100.0,0.5116
98,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,2,8,0.6697,100.0,0.5284
99,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,2,12,0.6502,100.0,0.5492
100,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,2,16,0.6294,100.0,0.571
101,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,3,1,0.6931,100.0,0.5056
102,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,3,4,0.6763,100.0,0.5232
103,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,3,8,0.651,100.0,0.5501
104,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,3,12,0.6234,100.0,0.5797
105,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,3,16,0.5948,100.0,0.6102
106,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,4,1,0.6931,87.5,0.5068
107,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,4,4,0.673,87.5,0.5275
108,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,4,8,0.6443,87.5,0.5584
109,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,4,12,0.6122,87.5,0.5938
110,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,4,16,0.5762,87.5,0.6338
111,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,5,1,0.6931,100.0,0.5054
112,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,5,4,0.6767,100.0,0.5227
113,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,5,8,0.6516,100.0,0.5495
114,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,5,12,0.6242,100.0,0.5788
115,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,5,16,0.5959,100.0,0.6091
116,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,6,1,0.6931,100.0,0.5025
117,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,6,4,0.6853,100.0,0.511
118,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,6,8,0.6707,100.0,0.5273
119,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,6,12,0.6516,100.0,0.5477
120,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,6,16,0.6308,100.0,0.5695
121,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,1,1,0.6931,100.0,0.5122
122,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,1,4,0.6518,100.0,0.5676
123,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,1,8,0.4978,100.0,0.7488
124,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,1,12,0.3537,100.0,0.8673
125,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,1,16,0.2657,100.0,0.9241
126,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,2,1,0.6931,100.0,0.5071
127,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,2,4,0.6712,100.0,0.5306
128,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,2,8,0.6359,100.0,0.569
129,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,2,12,0.5943,100.0,0.6146
130,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,2,16,0.5495,100.0,0.6629
131,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,3,1,0.6931,87.5,0.5071
132,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,3,4,0.672,87.5,0.5287
133,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,3,8,0.6424,87.5,0.5607
134,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,3,12,0.6089,87.5,0.5978
135,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,3,16,0.5706,87.5,0.6394
136,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,4,1,0.6931,87.5,0.5068
137,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,4,4,0.673,87.5,0.5275
138,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,4,8,0.6443,87.5,0.5584
139,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,4,12,0.6122,87.5,0.5938
140,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,4,16,0.5762,87.5,0.6338
141,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,5,1,0.6931,87.5,0.5061
142,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,5,4,0.6747,87.5,0.5255
143,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,5,8,0.646,87.5,0.5569
144,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,5,12,0.6129,87.5,0.5934
145,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,5,16,0.5745,87.5,0.6358
146,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,6,1,0.6931,100.0,0.5025
147,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,6,4,0.6853,100.0,0.511
148,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,6,8,0.6707,100.0,0.5273
149,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,6,12,0.6516,100.0,0.5477
150,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,6,16,0.6308,100.0,0.5695
151,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,1,1,0.6931,100.0,0.5087
152,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,1,4,0.6658,100.0,0.5395
153,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,1,8,0.5873,100.0,0.6469
154,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,1,12,0.4549,100.0,0.7784
155,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,1,16,0.353,100.0,0.8653
156,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,2,1,0.6931,100.0,0.5071
157,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,2,4,0.6712,100.0,0.5306
158,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,2,8,0.6359,100.0,0.569
159,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,2,12,0.5943,100.0,0.6146
160,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,2,16,0.5495,100.0,0.6629
161,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,3,1,0.6931,100.0,0.5071
162,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,3,4,0.6719,100.0,0.529
163,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,3,8,0.6409,87.5,0.5632
164,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,3,12,0.6027,87.5,0.6063
165,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,3,16,0.5614,75.0,0.6488
166,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,4,1,0.6931,87.5,0.5068
167,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,4,4,0.673,87.5,0.5275
168,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,4,8,0.6443,87.5,0.5584
169,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,4,12,0.6122,87.5,0.5938
170,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,4,16,0.5762,87.5,0.6338
171,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,5,1,0.6931,100.0,0.5054
172,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,5,4,0.6767,100.0,0.5227
173,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,5,8,0.6516,100.0,0.5495
174,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,5,12,0.6242,100.0,0.5788
175,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,5,16,0.5959,100.0,0.6091
176,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,6,1,0.6931,100.0,0.5025
177,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,6,4,0.6853,100.0,0.511
178,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,6,8,0.6707,100.0,0.5273
179,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,6,12,0.6516,100.0,0.5477
180,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.0,5,6,16,0.6308,100.0,0.5695
1,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,1,1,0.6931,100.0,0.5037
2,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,1,4,0.6838,100.0,0.5165
3,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,1,8,0.6667,100.0,0.5399
4,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,1,12,0.6454,100.0,0.5683
5,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,1,16,0.6193,100.0,0.6073
6,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,2,1,0.6931,100.0,0.5034
7,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,2,4,0.6846,100.0,0.515
8,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,2,8,0.6689,100.0,0.5366
9,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,2,12,0.6492,100.0,0.5627
10,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,2,16,0.6283,100.0,0.5899
11,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,3,1,0.6931,87.5,0.5075
12,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,3,4,0.6753,87.5,0.5303
13,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,3,8,0.6497,87.5,0.5651
14,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,3,12,0.6183,87.5,0.6083
15,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,3,16,0.5825,75.0,0.6538
16,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,4,1,0.6931,87.5,0.5085
17,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,4,4,0.673,87.5,0.5343
18,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,4,8,0.6443,87.5,0.5725
19,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,4,12,0.6122,87.5,0.6153
20,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,4,16,0.5762,87.5,0.6615
21,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,5,1,0.6931,100.0,0.5034
22,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,5,4,0.6846,100.0,0.5149
23,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,5,8,0.6691,100.0,0.5364
24,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,5,12,0.6494,100.0,0.5623
25,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,5,16,0.6286,100.0,0.5894
26,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,6,1,0.6931,100.0,0.5032
27,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,6,4,0.6853,100.0,0.5138
28,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,6,8,0.6707,100.0,0.534
29,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,6,12,0.6516,100.0,0.5595
30,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,0,6,16,0.6308,100.0,0.5866
31,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,1,1,0.6931,100.0,0.5037
32,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,1,4,0.6838,100.0,0.5165
33,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,1,8,0.6667,100.0,0.5399
34,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,1,12,0.6454,100.0,0.5683
35,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,1,16,0.6193,100.0,0.6073
36,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,2,1,0.6931,100.0,0.5033
37,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,2,4,0.6848,100.0,0.5145
38,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,2,8,0.6697,100.0,0.5355
39,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,2,12,0.6502,100.0,0.5613
40,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,2,16,0.6294,100.0,0.5884
41,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,3,1,0.6931,100.0,0.5063
42,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,3,4,0.6778,100.0,0.5261
43,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,3,8,0.6556,100.0,0.5554
44,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,3,12,0.6313,100.0,0.5877
45,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,3,16,0.6052,100.0,0.6218
46,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,4,1,0.6931,87.5,0.5085
47,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,4,4,0.673,87.5,0.5343
48,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,4,8,0.6443,87.5,0.5725
49,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,4,12,0.6122,87.5,0.6153
50,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,4,16,0.5762,87.5,0.6615
51,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,5,1,0.6931,100.0,0.5034
52,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,5,4,0.6846,100.0,0.5149
53,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,5,8,0.6691,100.0,0.5364
54,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,5,12,0.6494,100.0,0.5623
55,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,5,16,0.6286,100.0,0.5894
56,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,6,1,0.6931,100.0,0.5032
57,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,6,4,0.6853,100.0,0.5138
58,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,6,8,0.6707,100.0,0.534
59,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,6,12,0.6516,100.0,0.5595
60,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,1,6,16,0.6308,100.0,0.5866
61,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,1,1,0.6931,100.0,0.5152
62,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,1,4,0.6518,100.0,0.5842
63,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,1,8,0.4978,100.0,0.7949
64,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,1,12,0.3537,100.0,0.9112
65,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,1,16,0.2657,100.0,0.957
66,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,2,1,0.6931,100.0,0.5034
67,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,2,4,0.6846,100.0,0.515
68,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,2,8,0.6689,100.0,0.5366
69,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,2,12,0.6492,100.0,0.5627
70,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,2,16,0.6283,100.0,0.5899
71,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,3,1,0.6931,87.5,0.5078
72,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,3,4,0.6744,87.5,0.5323
73,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,3,8,0.6458,87.5,0.5709
74,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,3,12,0.614,87.5,0.6126
75,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,3,16,0.5805,87.5,0.6546
76,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,4,1,0.6931,87.5,0.5085
77,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,4,4,0.673,87.5,0.5343
78,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,4,8,0.6443,87.5,0.5725
79,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,4,12,0.6122,87.5,0.6153
80,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,4,16,0.5762,87.5,0.6615
81,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,5,1,0.6931,87.5,0.5076
82,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,5,4,0.6747,87.5,0.5318
83,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,5,8,0.646,87.5,0.5708
84,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,5,12,0.6129,87.5,0.6151
85,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,5,16,0.5745,87.5,0.6645
86,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,6,1,0.6931,100.0,0.5032
87,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,6,4,0.6853,100.0,0.5138
88,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,6,8,0.6707,100.0,0.534
89,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,6,12,0.6516,100.0,0.5595
90,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,2,6,16,0.6308,100.0,0.5866
91,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,1,1,0.6931,100.0,0.5109
92,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,1,4,0.6658,100.0,0.5494
93,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,1,8,0.5873,100.0,0.6799
94,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,1,12,0.4549,100.0,0.8266
95,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,1,16,0.353,100.0,0.9104
96,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,2,1,0.6931,100.0,0.5033
97,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,2,4,0.6848,100.0,0.5145
98,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,2,8,0.6697,100.0,0.5355
99,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,2,12,0.6502,100.0,0.5613
100,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,2,16,0.6294,100.0,0.5884
101,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,3,1,0.6931,100.0,0.5069
102,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,3,4,0.6763,100.0,0.529
103,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,3,8,0.651,100.0,0.5624
104,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,3,12,0.6234,100.0,0.5988
