,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
106,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,4,1,0.5,87.5,0.5074
107,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,4,4,0.4493,87.5,0.553
108,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,4,8,0.3359,87.5,0.6338
109,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,4,12,0.2489,87.5,0.6962
110,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,4,16,0.1838,100.0,0.7451
111,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,5,1,0.5,87.5,0.5039
112,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,5,4,0.4692,100.0,0.5293
113,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,5,8,0.3979,100.0,0.5842
114,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,5,12,0.3095,100.0,0.6487
115,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,5,16,0.2389,100.0,0.7004
116,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,6,1,0.5,100.0,0.5021
117,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,6,4,0.4807,100.0,0.5202
118,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,6,8,0.4289,100.0,0.5546
119,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,6,12,0.3802,100.0,0.5872
120,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,6,16,0.337,100.0,0.6174
121,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,1,1,0.5,100.0,0.5139
122,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,1,4,0.3539,100.0,0.675
123,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,1,8,0.0646,100.0,0.8577
124,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,1,12,0.0099,100.0,0.9024
125,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,1,16,0.0017,100.0,0.916
126,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,2,1,0.5,100.0,0.5035
127,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,2,4,0.4697,100.0,0.5295
128,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,2,8,0.3971,100.0,0.5835
129,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,2,12,0.3043,100.0,0.6506
130,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,2,16,0.2247,100.0,0.7088
131,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,3,1,0.5,87.5,0.5062
132,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,3,4,0.4539,75.0,0.5486
133,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,3,8,0.3413,75.0,0.6317
134,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,3,12,0.2502,87.5,0.6986
135,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,3,16,0.1771,100.0,0.7532
136,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,4,1,0.5,87.5,0.5074
137,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,4,4,0.4493,87.5,0.553
138,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,4,8,0.3359,87.5,0.6338
139,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,4,12,0.2489,87.5,0.6962
140,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,4,16,0.1838,100.0,0.7451
141,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,5,1,0.5,75.0,0.5052
142,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,5,4,0.4593,75.0,0.5434
143,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,5,8,0.358,75.0,0.6171
144,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,5,12,0.272,75.0,0.6796
145,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,5,16,0.2097,87.5,0.7261
146,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,6,1,0.5,100.0,0.5021
147,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,6,4,0.4807,100.0,0.5202
148,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,6,8,0.4289,100.0,0.5546
149,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,6,12,0.3802,100.0,0.5872
150,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,6,16,0.337,100.0,0.6174
151,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,1,1,0.5,100.0,0.5057
152,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,1,4,0.4397,100.0,0.5827
153,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,1,8,0.1729,100.0,0.7718
154,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,1,12,0.0584,100.0,0.853
155,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,1,16,0.0195,100.0,0.8887
156,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,2,1,0.5,100.0,0.5035
157,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,2,4,0.4697,100.0,0.5295
158,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,2,8,0.3971,100.0,0.5835
159,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,2,12,0.3043,100.0,0.6506
160,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,2,16,0.2247,100.0,0.7088
161,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,3,1,0.5,87.5,0.5077
162,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,3,4,0.4449,87.5,0.5566
163,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,3,8,0.3228,87.5,0.6459
164,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,3,12,0.2278,100.0,0.7148
165,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,3,16,0.166,100.0,0.7617
166,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,4,1,0.5,87.5,0.5074
167,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,4,4,0.4493,87.5,0.553
168,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,4,8,0.3359,87.5,0.6338
169,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,4,12,0.2489,87.5,0.6962
170,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,4,16,0.1838,100.0,0.7451
171,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,5,1,0.5,87.5,0.5039
172,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,5,4,0.4692,100.0,0.5293
173,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,5,8,0.3979,100.0,0.5842
174,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,5,12,0.3095,100.0,0.6487
175,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,5,16,0.2389,100.0,0.7004
176,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,6,1,0.5,100.0,0.5021
177,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,6,4,0.4807,100.0,0.5202
178,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,6,8,0.4289,100.0,0.5546
179,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,6,12,0.3802,100.0,0.5872
180,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,6,16,0.337,100.0,0.6174
1,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,1,1,0.5,100.0,0.5048
2,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,1,4,0.4381,100.0,0.5627
3,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,1,8,0.236,100.0,0.6798
4,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,1,12,0.1008,100.0,0.7718
5,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,1,16,0.0381,100.0,0.8203
6,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,2,1,0.5,100.0,0.5031
7,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,2,4,0.467,100.0,0.5254
8,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,2,8,0.3899,100.0,0.5715
9,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,2,12,0.298,100.0,0.6248
10,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,2,16,0.2242,100.0,0.6704
11,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,3,1,0.5,87.5,0.5055
12,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,3,4,0.454,87.5,0.5384
13,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,3,8,0.3418,87.5,0.6095
14,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,3,12,0.255,87.5,0.664
15,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,3,16,0.1967,87.5,0.7042
16,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,4,1,0.5,87.5,0.5062
17,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,4,4,0.4485,87.5,0.5434
18,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,4,8,0.3329,87.5,0.611
19,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,4,12,0.2457,87.5,0.6645
20,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,4,16,0.1814,100.0,0.7075
21,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,5,1,0.5,87.5,0.5029
22,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,5,4,0.4704,100.0,0.5224
23,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,5,8,0.4086,100.0,0.5591
24,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,5,12,0.3212,100.0,0.614
25,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,5,16,0.2381,100.0,0.6659
26,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,6,1,0.5,100.0,0.5019
27,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,6,4,0.4785,100.0,0.5175
28,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,6,8,0.4262,100.0,0.5452
29,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,6,12,0.3778,100.0,0.5714
30,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,6,16,0.3348,100.0,0.5958
31,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,1,1,0.5,100.0,0.5048
32,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,1,4,0.4381,100.0,0.5627
33,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,1,8,0.236,100.0,0.6798
34,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,1,12,0.1008,100.0,0.7718
35,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,1,16,0.0381,100.0,0.8203
36,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,2,1,0.5,100.0,0.5024
37,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,2,4,0.4748,100.0,0.5197
38,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,2,8,0.42,100.0,0.5496
39,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,2,12,0.3471,100.0,0.5954
40,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,2,16,0.2692,100.0,0.6411
41,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,3,1,0.5,100.0,0.5037
42,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,3,4,0.4668,100.0,0.5243
43,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,3,8,0.406,100.0,0.5602
44,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,3,12,0.3195,100.0,0.6147
45,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,3,16,0.2385,100.0,0.6664
46,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,4,1,0.5,87.5,0.5062
47,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,4,4,0.4485,87.5,0.5434
48,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,4,8,0.3329,87.5,0.611
49,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,4,12,0.2457,87.5,0.6645
50,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,4,16,0.1814,100.0,0.7075
51,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,5,1,0.5,87.5,0.5029
52,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,5,4,0.4704,100.0,0.5224
53,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,5,8,0.4086,100.0,0.5591
54,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,5,12,0.3212,100.0,0.614
55,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,5,16,0.2381,100.0,0.6659
56,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,6,1,0.5,100.0,0.5019
57,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,6,4,0.4785,100.0,0.5175
58,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,6,8,0.4262,100.0,0.5452
59,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,6,12,0.3778,100.0,0.5714
60,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,6,16,0.3348,100.0,0.5958
61,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,1,1,0.5,100.0,0.5115
62,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,1,4,0.351,100.0,0.6448
63,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,1,8,0.063,100.0,0.8096
64,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,1,12,0.0098,100.0,0.8558
65,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,1,16,0.0017,100.0,0.8712
66,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,2,1,0.5,100.0,0.5031
67,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,2,4,0.467,100.0,0.5254
68,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,2,8,0.3899,100.0,0.5715
69,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,2,12,0.298,100.0,0.6248
70,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,2,16,0.2242,100.0,0.6704
71,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,3,1,0.5,87.5,0.5056
72,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,3,4,0.4531,75.0,0.5393
73,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,3,8,0.3406,75.0,0.6075
74,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,3,12,0.2482,75.0,0.6654
75,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,3,16,0.1766,100.0,0.7129
76,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,4,1,0.5,87.5,0.5062
77,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,4,4,0.4485,87.5,0.5434
78,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,4,8,0.3329,87.5,0.611
79,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,4,12,0.2457,87.5,0.6645
80,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,4,16,0.1814,100.0,0.7075
81,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,5,1,0.5,75.0,0.5044
82,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,5,4,0.4584,75.0,0.5356
83,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,5,8,0.3548,75.0,0.5977
84,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,5,12,0.2674,87.5,0.6515
85,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,5,16,0.205,100.0,0.6934
86,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,6,1,0.5,100.0,0.5019
87,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,6,4,0.4785,100.0,0.5175
88,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,6,8,0.4262,100.0,0.5452
89,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,6,12,0.3778,100.0,0.5714
90,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,6,16,0.3348,100.0,0.5958
91,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,1,1,0.5,100.0,0.5048
92,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,1,4,0.4383,100.0,0.5688
93,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,1,8,0.1689,100.0,0.7286
94,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,1,12,0.0568,100.0,0.8048
95,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,1,16,0.0187,100.0,0.8417
96,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,2,1,0.5,100.0,0.5024
97,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,2,4,0.4748,100.0,0.5197
98,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,2,8,0.42,100.0,0.5496
99,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,2,12,0.3471,100.0,0.5954
100,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,2,16,0.2692,100.0,0.6411
101,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,3,1,0.5,100.0,0.5043
102,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,3,4,0.4628,100.0,0.5272
103,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,3,8,0.3895,100.0,0.5715
104,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,3,12,0.302,100.0,0.624
105,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,3,16,0.2219,100.0,0.6745
106,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,4,1,0.5,87.5,0.5062
107,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,4,4,0.4485,87.5,0.5434
108,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,4,8,0.3329,87.5,0.611
109,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,4,12,0.2457,87.5,0.6645
110,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,4,16,0.1814,100.0,0.7075
111,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,5,1,0.5,100.0,0.5034
112,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,5,4,0.4678,100.0,0.5242
113,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,5,8,0.3949,100.0,0.5699
114,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,5,12,0.3043,100.0,0.6248
115,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,5,16,0.2343,100.0,0.6694
116,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,6,1,0.5,100.0,0.5019
117,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,6,4,0.4785,100.0,0.5175
118,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,6,8,0.4262,100.0,0.5452
119,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,6,12,0.3778,100.0,0.5714
120,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,6,16,0.3348,100.0,0.5958
121,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,1,1,0.5,100.0,0.5115
122,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,1,4,0.351,100.0,0.6448
123,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,1,8,0.063,100.0,0.8096
124,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,1,12,0.0098,100.0,0.8558
125,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,1,16,0.0017,100.0,0.8712
126,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,2,1,0.5,100.0,0.5031
127,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,2,4,0.4679,100.0,0.5247
128,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,2,8,0.3928,100.0,0.5701
129,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,2,12,0.2979,100.0,0.6258
130,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,2,16,0.2187,100.0,0.675
131,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,3,1,0.5,87.5,0.5053
132,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,3,4,0.453,75.0,0.5398
133,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,3,8,0.3375,75.0,0.6098
134,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,3,12,0.2442,87.5,0.6686
135,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,3,16,0.1712,100.0,0.7178
136,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,4,1,0.5,87.5,0.5062
137,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,4,4,0.4485,87.5,0.5434
138,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,4,8,0.3329,87.5,0.611
139,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,4,12,0.2457,87.5,0.6645
140,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,4,16,0.1814,100.0,0.7075
141,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,5,1,0.5,75.0,0.5044
142,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,5,4,0.4584,75.0,0.5356
143,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,5,8,0.3548,75.0,0.5977
144,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,5,12,0.2674,87.5,0.6515
145,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,5,16,0.205,100.0,0.6934
146,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,6,1,0.5,100.0,0.5019
147,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,6,4,0.4785,100.0,0.5175
148,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,6,8,0.4262,100.0,0.5452
149,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,6,12,0.3778,100.0,0.5714
150,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,6,16,0.3348,100.0,0.5958
151,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,1,1,0.5,100.0,0.5048
152,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,1,4,0.4383,100.0,0.5688
153,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,1,8,0.1689,100.0,0.7286
154,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,1,12,0.0568,100.0,0.8048
155,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,1,16,0.0187,100.0,0.8417
156,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,2,1,0.5,100.0,0.5031
157,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,2,4,0.4679,100.0,0.5247
158,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,2,8,0.3928,100.0,0.5701
159,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,2,12,0.2979,100.0,0.6258
160,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,2,16,0.2187,100.0,0.675
161,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,3,1,0.5,87.5,0.5065
162,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,3,4,0.4436,87.5,0.5466
163,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,3,8,0.3185,87.5,0.6222
164,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,3,12,0.2229,100.0,0.6828
165,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,3,16,0.1618,100.0,0.7253
166,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,4,1,0.5,87.5,0.5062
