,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
171,alcove,resnet152,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,5,1,0.0625,50.0,0.5005
172,alcove,resnet152,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,5,4,0.0493,50.0,0.5009
173,alcove,resnet152,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,5,8,0.031,50.0,0.5051
174,alcove,resnet152,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,5,12,0.0285,50.0,0.514
175,alcove,resnet152,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,5,16,0.0263,50.0,0.5224
176,alcove,resnet152,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,6,1,0.0625,50.0,0.5005
177,alcove,resnet152,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,6,4,0.0488,50.0,0.501
178,alcove,resnet152,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,6,8,0.0311,50.0,0.5033
179,alcove,resnet152,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,6,12,0.0293,50.0,0.5091
180,alcove,resnet152,mse,shj_images_set1,0.002,0.025,6.5,2.5,5,6,16,0.0279,50.0,0.5141
1,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,1,1,0.0625,50.0,0.5004
2,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,1,4,0.0438,50.0,0.5008
3,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,1,8,0.0306,50.0,0.5063
4,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,1,12,0.0277,50.0,0.516
5,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,1,16,0.0246,50.0,0.5278
6,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,2,1,0.0625,50.0,0.5004
7,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,2,4,0.0434,50.0,0.5009
8,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,2,8,0.0304,50.0,0.5074
9,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,2,12,0.0274,50.0,0.5162
10,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,2,16,0.0249,50.0,0.5245
11,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,3,1,0.0625,50.0,0.5011
12,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,3,4,0.0428,50.0,0.5016
13,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,3,8,0.03,50.0,0.5098
14,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,3,12,0.0265,50.0,0.5204
15,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,3,16,0.0236,50.0,0.5303
16,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,4,1,0.0625,50.0,0.5011
17,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,4,4,0.043,50.0,0.5015
18,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,4,8,0.0302,50.0,0.508
19,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,4,12,0.0271,50.0,0.5179
20,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,4,16,0.0243,50.0,0.5277
21,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,5,1,0.0625,50.0,0.5008
22,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,5,4,0.0427,50.0,0.5011
23,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,5,8,0.0305,50.0,0.5064
24,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,5,12,0.0279,50.0,0.5143
25,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,5,16,0.0258,50.0,0.5216
26,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,6,1,0.0625,50.0,0.5004
27,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,6,4,0.0431,50.0,0.5006
28,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,6,8,0.0309,50.0,0.5042
29,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,6,12,0.0288,50.0,0.5103
30,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,0,6,16,0.0271,50.0,0.5156
31,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,1,1,0.0625,50.0,0.5004
32,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,1,4,0.0438,50.0,0.5008
33,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,1,8,0.0306,50.0,0.5063
34,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,1,12,0.0277,50.0,0.516
35,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,1,16,0.0246,50.0,0.5278
36,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,2,1,0.0625,50.0,0.5006
37,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,2,4,0.0427,50.0,0.5013
38,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,2,8,0.0301,50.0,0.5089
39,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,2,12,0.027,50.0,0.5183
40,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,2,16,0.0246,50.0,0.527
41,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,3,1,0.0625,50.0,0.5011
42,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,3,4,0.0425,50.0,0.5015
43,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,3,8,0.0303,50.0,0.5077
44,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,3,12,0.0273,50.0,0.5167
45,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,3,16,0.0248,50.0,0.5253
46,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,4,1,0.0625,50.0,0.5011
47,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,4,4,0.043,50.0,0.5015
48,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,4,8,0.0302,50.0,0.508
49,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,4,12,0.0271,50.0,0.5179
50,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,4,16,0.0243,50.0,0.5277
51,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,5,1,0.0625,50.0,0.5008
52,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,5,4,0.0427,50.0,0.5011
53,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,5,8,0.0305,50.0,0.5064
54,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,5,12,0.0279,50.0,0.5143
55,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,5,16,0.0258,50.0,0.5216
56,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,6,1,0.0625,50.0,0.5004
57,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,6,4,0.0431,50.0,0.5006
58,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,6,8,0.0309,50.0,0.5042
59,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,6,12,0.0288,50.0,0.5103
60,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,1,6,16,0.0271,50.0,0.5156
61,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,1,1,0.0625,50.0,0.5029
62,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,1,4,0.042,50.0,0.5041
63,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,1,8,0.0275,50.0,0.5352
64,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,1,12,0.018,50.0,0.57
65,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,1,16,0.0103,50.0,0.6031
66,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,2,1,0.0625,50.0,0.5004
67,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,2,4,0.0434,50.0,0.5009
68,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,2,8,0.0304,50.0,0.5074
69,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,2,12,0.0274,50.0,0.5162
70,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,2,16,0.0249,50.0,0.5245
71,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,3,1,0.0625,50.0,0.5011
72,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,3,4,0.0428,50.0,0.5017
73,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,3,8,0.0299,50.0,0.5103
74,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,3,12,0.0264,50.0,0.5216
75,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,3,16,0.0234,50.0,0.5322
76,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,4,1,0.0625,50.0,0.5011
77,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,4,4,0.043,50.0,0.5015
78,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,4,8,0.0302,50.0,0.508
79,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,4,12,0.0271,50.0,0.5179
80,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,4,16,0.0243,50.0,0.5277
81,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,5,1,0.0625,50.0,0.5006
82,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,5,4,0.0433,50.0,0.5009
83,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,5,8,0.0305,50.0,0.5069
84,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,5,12,0.0276,50.0,0.5158
85,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,5,16,0.025,50.0,0.5247
86,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,6,1,0.0625,50.0,0.5004
87,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,6,4,0.0431,50.0,0.5006
88,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,6,8,0.0309,50.0,0.5042
89,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,6,12,0.0288,50.0,0.5103
90,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,6,16,0.0271,50.0,0.5156
91,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,1,1,0.0625,50.0,0.5012
92,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,1,4,0.0426,50.0,0.5019
93,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,1,8,0.0296,50.0,0.5118
94,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,1,12,0.0255,50.0,0.5265
95,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,1,16,0.0213,50.0,0.5428
96,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,2,1,0.0625,50.0,0.5006
97,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,2,4,0.0427,50.0,0.5013
98,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,2,8,0.0301,50.0,0.5089
99,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,2,12,0.027,50.0,0.5183
100,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,2,16,0.0246,50.0,0.527
101,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,3,1,0.0625,50.0,0.5008
102,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,3,4,0.0431,50.0,0.5011
103,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,3,8,0.0303,50.0,0.5076
104,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,3,12,0.0273,50.0,0.5173
105,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,3,16,0.0245,50.0,0.5272
106,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,4,1,0.0625,50.0,0.5011
107,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,4,4,0.043,50.0,0.5015
108,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,4,8,0.0302,50.0,0.508
109,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,4,12,0.0271,50.0,0.5179
110,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,4,16,0.0243,50.0,0.5277
111,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,5,1,0.0625,50.0,0.5003
112,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,5,4,0.0436,50.0,0.5006
113,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,5,8,0.0306,50.0,0.5062
114,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,5,12,0.0279,50.0,0.515
115,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,5,16,0.0254,50.0,0.5236
116,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,6,1,0.0625,50.0,0.5004
117,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,6,4,0.0431,50.0,0.5006
118,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,6,8,0.0309,50.0,0.5042
119,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,6,12,0.0288,50.0,0.5103
120,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,6,16,0.0271,50.0,0.5156
121,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,1,1,0.0625,50.0,0.5029
122,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,1,4,0.042,50.0,0.5041
123,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,1,8,0.0275,50.0,0.5352
124,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,1,12,0.018,50.0,0.57
125,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,1,16,0.0103,50.0,0.6031
126,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,2,1,0.0625,50.0,0.5008
127,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,2,4,0.0427,50.0,0.5014
128,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,2,8,0.0301,50.0,0.5086
129,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,2,12,0.027,50.0,0.5182
130,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,2,16,0.0243,50.0,0.5272
131,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,3,1,0.0625,50.0,0.5009
132,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,3,4,0.0431,50.0,0.5012
133,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,3,8,0.0304,50.0,0.5068
134,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,3,12,0.0278,50.0,0.515
135,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,3,16,0.0255,50.0,0.5226
136,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,4,1,0.0625,50.0,0.5011
137,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,4,4,0.043,50.0,0.5015
138,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,4,8,0.0302,50.0,0.508
139,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,4,12,0.0271,50.0,0.5179
140,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,4,16,0.0243,50.0,0.5277
141,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,5,1,0.0625,50.0,0.5006
142,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,5,4,0.0433,50.0,0.5009
143,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,5,8,0.0305,50.0,0.5069
144,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,5,12,0.0276,50.0,0.5158
145,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,5,16,0.025,50.0,0.5247
146,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,6,1,0.0625,50.0,0.5004
147,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,6,4,0.0431,50.0,0.5006
148,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,6,8,0.0309,50.0,0.5042
149,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,6,12,0.0288,50.0,0.5103
150,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,6,16,0.0271,50.0,0.5156
151,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,1,1,0.0625,50.0,0.5012
152,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,1,4,0.0426,50.0,0.5019
153,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,1,8,0.0296,50.0,0.5118
154,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,1,12,0.0255,50.0,0.5265
155,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,1,16,0.0213,50.0,0.5428
156,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,2,1,0.0625,50.0,0.5008
157,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,2,4,0.0427,50.0,0.5014
158,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,2,8,0.0301,50.0,0.5086
159,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,2,12,0.027,50.0,0.5182
160,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,2,16,0.0243,50.0,0.5272
161,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,3,1,0.0625,50.0,0.5007
162,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,3,4,0.0438,50.0,0.5008
163,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,3,8,0.0304,50.0,0.5074
164,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,3,12,0.0273,50.0,0.5174
165,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,3,16,0.0245,50.0,0.5272
166,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,4,1,0.0625,50.0,0.5011
167,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,4,4,0.043,50.0,0.5015
168,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,4,8,0.0302,50.0,0.508
169,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,4,12,0.0271,50.0,0.5179
170,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,4,16,0.0243,50.0,0.5277
171,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,5,1,0.0625,50.0,0.5003
172,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,5,4,0.0436,50.0,0.5006
173,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,5,8,0.0306,50.0,0.5062
174,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,5,12,0.0279,50.0,0.515
175,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,5,16,0.0254,50.0,0.5236
176,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,6,1,0.0625,50.0,0.5004
177,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,6,4,0.0431,50.0,0.5006
178,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,6,8,0.0309,50.0,0.5042
179,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,6,12,0.0288,50.0,0.5103
180,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,6,16,0.0271,50.0,0.5156
1,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,1,1,0.0625,50.0,0.5006
2,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,1,4,0.0438,50.0,0.501
3,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,1,8,0.0306,50.0,0.5072
4,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,1,12,0.0277,50.0,0.5181
5,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,1,16,0.0246,50.0,0.5313
6,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,2,1,0.0625,50.0,0.5005
7,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,2,4,0.0434,50.0,0.5011
8,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,2,8,0.0304,50.0,0.5084
9,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,2,12,0.0274,50.0,0.5181
10,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,2,16,0.0249,50.0,0.5274
11,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,3,1,0.0625,50.0,0.5014
12,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,3,4,0.0428,50.0,0.5019
13,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,3,8,0.03,50.0,0.5111
14,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,3,12,0.0265,50.0,0.5229
15,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,3,16,0.0236,50.0,0.534
16,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,4,1,0.0625,50.0,0.5014
17,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,4,4,0.043,50.0,0.5018
18,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,4,8,0.0302,50.0,0.5091
19,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,4,12,0.0271,50.0,0.5202
20,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,4,16,0.0243,50.0,0.531
21,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,5,1,0.0625,50.0,0.501
22,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,5,4,0.0427,50.0,0.5013
23,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,5,8,0.0305,50.0,0.5072
24,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,5,12,0.0279,50.0,0.5161
25,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,5,16,0.0258,50.0,0.5243
26,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,6,1,0.0625,50.0,0.5005
27,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,6,4,0.0431,50.0,0.5007
28,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,6,8,0.0309,50.0,0.5048
29,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,6,12,0.0288,50.0,0.5115
30,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,6,16,0.0271,50.0,0.5174
31,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,1,1,0.0625,50.0,0.5006
32,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,1,4,0.0438,50.0,0.501
33,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,1,8,0.0306,50.0,0.5072
34,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,1,12,0.0277,50.0,0.5181
35,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,1,16,0.0246,50.0,0.5313
36,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,2,1,0.0625,50.0,0.5008
37,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,2,4,0.0427,50.0,0.5015
38,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,2,8,0.0301,50.0,0.5101
39,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,2,12,0.027,50.0,0.5207
40,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,2,16,0.0246,50.0,0.5304
41,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,3,1,0.0625,50.0,0.5013
42,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,3,4,0.0425,50.0,0.5018
43,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,3,8,0.0303,50.0,0.5087
44,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,3,12,0.0273,50.0,0.5188
45,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,3,16,0.0248,50.0,0.5283
46,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,4,1,0.0625,50.0,0.5014
47,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,4,4,0.043,50.0,0.5018
48,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,4,8,0.0302,50.0,0.5091
49,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,4,12,0.0271,50.0,0.5202
50,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,4,16,0.0243,50.0,0.531
