,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,1,6,16,0.3371,100.0,0.5944
61,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,1,1,0.5,100.0,0.5146
62,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,1,4,0.3342,100.0,0.6535
63,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,1,8,0.071,100.0,0.8009
64,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,1,12,0.0158,100.0,0.8478
65,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,1,16,0.0038,100.0,0.866
66,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,2,1,0.5,100.0,0.5033
67,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,2,4,0.4754,100.0,0.5185
68,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,2,8,0.4258,100.0,0.5453
69,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,2,12,0.3779,100.0,0.5713
70,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,2,16,0.3349,100.0,0.5957
71,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,3,1,0.5,87.5,0.5075
72,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,3,4,0.4518,87.5,0.5352
73,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,3,8,0.3728,87.5,0.5815
74,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,3,12,0.2997,87.5,0.6268
75,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,3,16,0.2439,100.0,0.6635
76,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,4,1,0.5,87.5,0.5081
77,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,4,4,0.4501,87.5,0.5362
78,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,4,8,0.3673,87.5,0.5876
79,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,4,12,0.2928,87.5,0.6328
80,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,4,16,0.2375,87.5,0.67
81,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,5,1,0.5,87.5,0.5073
82,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,5,4,0.4521,87.5,0.5353
83,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,5,8,0.3653,87.5,0.5892
84,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,5,12,0.279,87.5,0.6433
85,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,5,16,0.2139,87.5,0.6863
86,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,6,1,0.5,100.0,0.503
87,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,6,4,0.4773,100.0,0.5174
88,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,6,8,0.4282,100.0,0.5439
89,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,6,12,0.3802,100.0,0.57
90,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,2,6,16,0.3371,100.0,0.5944
91,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,1,1,0.5,100.0,0.5104
92,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,1,4,0.4105,100.0,0.5905
93,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,1,8,0.1438,100.0,0.7506
94,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,1,12,0.0382,100.0,0.8227
95,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,1,16,0.0134,100.0,0.851
96,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,2,1,0.5,100.0,0.5032
97,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,2,4,0.4762,100.0,0.518
98,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,2,8,0.4268,100.0,0.5447
99,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,2,12,0.3789,100.0,0.5707
100,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,2,16,0.336,100.0,0.5951
101,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,3,1,0.5,100.0,0.5067
102,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,3,4,0.4569,100.0,0.5309
103,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,3,8,0.3884,100.0,0.57
104,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,3,12,0.3222,100.0,0.6088
105,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,3,16,0.267,100.0,0.6432
106,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,4,1,0.5,87.5,0.5081
107,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,4,4,0.4501,87.5,0.5362
108,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,4,8,0.3673,87.5,0.5876
109,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,4,12,0.2928,87.5,0.6328
110,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,4,16,0.2375,87.5,0.67
111,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,5,1,0.5,100.0,0.5065
112,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,5,4,0.4576,100.0,0.5305
113,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,5,8,0.3896,100.0,0.5693
114,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,5,12,0.3241,100.0,0.6078
115,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,5,16,0.2694,100.0,0.6417
116,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,6,1,0.5,100.0,0.503
117,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,6,4,0.4773,100.0,0.5174
118,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,6,8,0.4282,100.0,0.5439
119,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,6,12,0.3802,100.0,0.57
120,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,3,6,16,0.3371,100.0,0.5944
121,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,1,1,0.5,100.0,0.5146
122,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,1,4,0.3342,100.0,0.6535
123,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,1,8,0.071,100.0,0.8009
124,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,1,12,0.0158,100.0,0.8478
125,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,1,16,0.0038,100.0,0.866
126,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,2,1,0.5,100.0,0.5085
127,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,2,4,0.442,100.0,0.5428
128,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,2,8,0.3368,100.0,0.6049
129,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,2,12,0.2405,100.0,0.6625
130,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,2,16,0.168,100.0,0.7095
131,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,3,1,0.5,87.5,0.5086
132,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,3,4,0.4481,87.5,0.5377
133,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,3,8,0.3608,87.5,0.5909
134,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,3,12,0.2809,87.5,0.6395
135,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,3,16,0.2214,100.0,0.6789
136,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,4,1,0.5,87.5,0.5081
137,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,4,4,0.4501,87.5,0.5362
138,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,4,8,0.3673,87.5,0.5876
139,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,4,12,0.2928,87.5,0.6328
140,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,4,16,0.2375,87.5,0.67
141,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,5,1,0.5,87.5,0.5073
142,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,5,4,0.4521,87.5,0.5353
143,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,5,8,0.3653,87.5,0.5892
144,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,5,12,0.279,87.5,0.6433
145,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,5,16,0.2139,87.5,0.6863
146,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,6,1,0.5,100.0,0.503
147,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,6,4,0.4773,100.0,0.5174
148,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,6,8,0.4282,100.0,0.5439
149,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,6,12,0.3802,100.0,0.57
150,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,4,6,16,0.3371,100.0,0.5944
151,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,1,1,0.5,100.0,0.5104
152,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,1,4,0.4105,100.0,0.5905
153,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,1,8,0.1438,100.0,0.7506
154,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,1,12,0.0382,100.0,0.8227
155,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,1,16,0.0134,100.0,0.851
156,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,2,1,0.5,100.0,0.5085
157,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,2,4,0.442,100.0,0.5428
158,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,2,8,0.3368,100.0,0.6049
159,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,2,12,0.2405,100.0,0.6625
160,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,2,16,0.168,100.0,0.7095
161,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,3,1,0.5,100.0,0.5086
162,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,3,4,0.4468,87.5,0.5396
163,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,3,8,0.352,75.0,0.5976
164,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,3,12,0.2762,87.5,0.6448
165,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,3,16,0.2214,87.5,0.682
166,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,4,1,0.5,87.5,0.5081
167,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,4,4,0.4501,87.5,0.5362
168,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,4,8,0.3673,87.5,0.5876
169,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,4,12,0.2928,87.5,0.6328
170,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,4,16,0.2375,87.5,0.67
171,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,5,1,0.5,100.0,0.5065
172,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,5,4,0.4576,100.0,0.5305
173,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,5,8,0.3896,100.0,0.5693
174,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,5,12,0.3241,100.0,0.6078
175,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,5,16,0.2694,100.0,0.6417
176,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,6,1,0.5,100.0,0.503
177,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,6,4,0.4773,100.0,0.5174
178,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,6,8,0.4282,100.0,0.5439
179,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,6,12,0.3802,100.0,0.57
180,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.0,5,6,16,0.3371,100.0,0.5944
1,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,1,1,0.5,100.0,0.5045
2,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,1,4,0.4732,100.0,0.5251
3,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,1,8,0.4145,100.0,0.5777
4,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,1,12,0.1855,100.0,0.7609
5,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,1,16,0.0737,100.0,0.8383
6,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,2,1,0.5,100.0,0.5041
7,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,2,4,0.4754,100.0,0.5232
8,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,2,8,0.4258,100.0,0.5565
9,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,2,12,0.3779,100.0,0.5888
10,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,2,16,0.3349,100.0,0.6188
11,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,3,1,0.5,87.5,0.509
12,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,3,4,0.4555,87.5,0.5408
13,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,3,8,0.3741,87.5,0.6023
14,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,3,12,0.304,87.5,0.6517
15,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,3,16,0.2525,87.5,0.6894
16,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,4,1,0.5,87.5,0.5102
17,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,4,4,0.4501,87.5,0.5451
18,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,4,8,0.3673,87.5,0.6079
19,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,4,12,0.2928,87.5,0.661
20,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,4,16,0.2375,87.5,0.7033
21,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,5,1,0.5,100.0,0.5041
22,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,5,4,0.4756,100.0,0.523
23,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,5,8,0.4261,100.0,0.5563
24,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,5,12,0.3783,100.0,0.5886
25,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,5,16,0.3354,100.0,0.6185
26,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,6,1,0.5,100.0,0.5038
27,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,6,4,0.4773,100.0,0.5217
28,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,6,8,0.4282,100.0,0.5548
29,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,6,12,0.3802,100.0,0.5872
30,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,0,6,16,0.3371,100.0,0.6173
31,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,1,1,0.5,100.0,0.5045
32,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,1,4,0.4732,100.0,0.5251
33,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,1,8,0.4145,100.0,0.5777
34,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,1,12,0.1855,100.0,0.7609
35,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,1,16,0.0737,100.0,0.8383
36,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,2,1,0.5,100.0,0.504
37,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,2,4,0.4762,100.0,0.5226
38,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,2,8,0.4268,100.0,0.5558
39,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,2,12,0.3789,100.0,0.5881
40,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,2,16,0.336,100.0,0.6181
41,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,3,1,0.5,100.0,0.5076
42,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,3,4,0.4615,100.0,0.5341
43,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,3,8,0.4,100.0,0.5778
44,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,3,12,0.3384,87.5,0.6226
45,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,3,16,0.2802,87.5,0.668
46,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,4,1,0.5,87.5,0.5102
47,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,4,4,0.4501,87.5,0.5451
48,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,4,8,0.3673,87.5,0.6079
49,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,4,12,0.2928,87.5,0.661
50,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,4,16,0.2375,87.5,0.7033
51,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,5,1,0.5,100.0,0.5041
52,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,5,4,0.4756,100.0,0.523
53,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,5,8,0.4261,100.0,0.5563
54,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,5,12,0.3783,100.0,0.5886
55,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,5,16,0.3354,100.0,0.6185
56,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,6,1,0.5,100.0,0.5038
57,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,6,4,0.4773,100.0,0.5217
58,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,6,8,0.4282,100.0,0.5548
59,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,6,12,0.3802,100.0,0.5872
60,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,1,6,16,0.3371,100.0,0.6173
61,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,1,1,0.5,100.0,0.5182
62,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,1,4,0.3342,100.0,0.688
63,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,1,8,0.071,100.0,0.8502
64,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,1,12,0.0158,100.0,0.8952
65,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,1,16,0.0038,100.0,0.9115
66,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,2,1,0.5,100.0,0.5041
67,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,2,4,0.4754,100.0,0.5232
68,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,2,8,0.4258,100.0,0.5565
69,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,2,12,0.3779,100.0,0.5888
70,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,2,16,0.3349,100.0,0.6188
71,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,3,1,0.5,87.5,0.5093
72,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,3,4,0.4518,87.5,0.5439
73,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,3,8,0.3728,87.5,0.6008
74,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,3,12,0.2997,87.5,0.6545
75,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,3,16,0.2439,100.0,0.6964
76,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,4,1,0.5,87.5,0.5102
77,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,4,4,0.4501,87.5,0.5451
78,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,4,8,0.3673,87.5,0.6079
79,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,4,12,0.2928,87.5,0.661
80,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,4,16,0.2375,87.5,0.7033
81,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,5,1,0.5,87.5,0.5092
82,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,5,4,0.4521,87.5,0.544
83,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,5,8,0.3653,87.5,0.6101
84,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,5,12,0.279,87.5,0.6737
85,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,5,16,0.2139,87.5,0.7223
86,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,6,1,0.5,100.0,0.5038
87,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,6,4,0.4773,100.0,0.5217
88,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,6,8,0.4282,100.0,0.5548
89,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,6,12,0.3802,100.0,0.5872
90,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,2,6,16,0.3371,100.0,0.6173
91,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,1,1,0.5,100.0,0.5131
92,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,1,4,0.4105,100.0,0.6122
93,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,1,8,0.1438,100.0,0.7984
94,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,1,12,0.0382,100.0,0.8715
95,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,1,16,0.0134,100.0,0.8978
96,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,2,1,0.5,100.0,0.504
97,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,2,4,0.4762,100.0,0.5226
98,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,2,8,0.4268,100.0,0.5558
99,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,2,12,0.3789,100.0,0.5881
100,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,2,16,0.336,100.0,0.6181
101,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,3,1,0.5,100.0,0.5083
102,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,3,4,0.4569,100.0,0.5386
103,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,3,8,0.3884,100.0,0.5869
104,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,3,12,0.3222,100.0,0.6339
105,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,3,16,0.267,100.0,0.6745
106,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,4,1,0.5,87.5,0.5102
107,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,4,4,0.4501,87.5,0.5451
108,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,4,8,0.3673,87.5,0.6079
109,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,4,12,0.2928,87.5,0.661
110,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,4,16,0.2375,87.5,0.7033
111,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,5,1,0.5,100.0,0.5081
112,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,5,4,0.4576,100.0,0.5381
113,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,5,8,0.3896,100.0,0.586
114,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,5,12,0.3241,100.0,0.6326
115,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,5,16,0.2694,100.0,0.6727
116,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,6,1,0.5,100.0,0.5038
117,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,6,4,0.4773,100.0,0.5217
118,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,6,8,0.4282,100.0,0.5548
119,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,6,12,0.3802,100.0,0.5872
120,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,3,6,16,0.3371,100.0,0.6173
