,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
163,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,3,8,0.5414,50.0,0.5905
164,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,3,12,0.491,75.0,0.6121
165,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,3,16,0.4712,75.0,0.6254
166,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,4,1,0.5784,75.0,0.747
167,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,4,4,0.3892,75.0,0.5939
168,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,4,8,0.3615,75.0,0.6359
169,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,4,12,0.3222,75.0,0.666
170,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,4,16,0.3351,75.0,0.6739
171,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,5,1,0.4445,75.0,0.7345
172,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,5,4,0.4451,75.0,0.5091
173,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,5,8,0.9953,25.0,0.4951
174,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,5,12,0.9744,25.0,0.4909
175,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,5,16,0.9682,25.0,0.4897
176,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,6,1,0.5564,50.0,0.5
177,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,6,4,2.0452,50.0,0.4979
178,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,6,8,2.0593,50.0,0.5098
179,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,6,12,2.0219,50.0,0.5
180,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.0,5,6,16,2.0759,50.0,0.5
1,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,1,1,0.5507,50.0,0.531
2,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,1,4,0.5269,75.0,0.7244
3,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,1,8,0.3833,100.0,0.8702
4,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,1,12,0.3428,100.0,0.9077
5,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,1,16,0.3919,100.0,0.9282
6,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,2,1,0.5014,50.0,0.5
7,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,2,4,1.8622,50.0,0.5
8,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,2,8,2.047,50.0,0.5
9,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,2,12,2.076,50.0,0.5
10,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,2,16,2.0761,50.0,0.5
11,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,3,1,0.472,75.0,0.7373
12,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,3,4,0.6589,87.5,0.722
13,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,3,8,0.3277,87.5,0.7597
14,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,3,12,0.1786,87.5,0.7766
15,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,3,16,0.2682,87.5,0.784
16,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,4,1,0.5088,75.0,0.711
17,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,4,4,1.0038,50.0,0.5144
18,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,4,8,0.5806,50.0,0.5748
19,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,4,12,0.5109,87.5,0.6074
20,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,4,16,0.4777,75.0,0.642
21,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,5,1,0.5111,75.0,0.6801
22,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,5,4,0.3685,87.5,0.74
23,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,5,8,0.3151,87.5,0.7942
24,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,5,12,0.3617,87.5,0.8074
25,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,5,16,0.418,87.5,0.807
26,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,6,1,0.5011,75.0,0.6664
27,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,6,4,0.662,50.0,0.5038
28,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,6,8,0.636,50.0,0.5421
29,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,6,12,0.4543,62.5,0.577
30,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,0,6,16,0.3891,62.5,0.5936
31,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,1,1,0.4997,50.0,0.5012
32,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,1,4,0.6754,50.0,0.5017
33,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,1,8,0.4459,50.0,0.5528
34,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,1,12,0.5746,75.0,0.6497
35,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,1,16,0.3746,75.0,0.6816
36,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,2,1,0.5136,75.0,0.7108
37,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,2,4,0.4557,75.0,0.6022
38,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,2,8,0.3786,75.0,0.6541
39,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,2,12,0.3608,75.0,0.687
40,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,2,16,0.4183,75.0,0.686
41,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,3,1,0.4975,75.0,0.7408
42,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,3,4,0.3768,75.0,0.6552
43,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,3,8,0.2136,87.5,0.7611
44,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,3,12,0.193,87.5,0.7755
45,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,3,16,0.1887,87.5,0.7791
46,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,4,1,0.5261,50.0,0.5002
47,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,4,4,1.8723,50.0,0.5036
48,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,4,8,1.1506,50.0,0.5361
49,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,4,12,0.8269,50.0,0.5601
50,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,4,16,0.4901,50.0,0.5756
51,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,5,1,0.4992,75.0,0.7554
52,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,5,4,0.4354,75.0,0.7254
53,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,5,8,0.2977,87.5,0.7823
54,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,5,12,0.4181,87.5,0.7913
55,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,5,16,0.4173,87.5,0.7955
56,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,6,1,0.5099,50.0,0.5002
57,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,6,4,1.414,50.0,0.4986
58,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,6,8,1.0582,50.0,0.5
59,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,6,12,1.105,50.0,0.5
60,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,1,6,16,1.1253,50.0,0.5
61,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,1,1,0.471,50.0,0.512
62,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,1,4,0.3897,100.0,0.9844
63,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,1,8,0.5,100.0,0.9844
64,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,1,12,0.5,100.0,0.9844
65,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,1,16,0.5,100.0,0.9844
66,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,2,1,0.507,50.0,0.5
67,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,2,4,1.8704,50.0,0.5042
68,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,2,8,1.1975,50.0,0.502
69,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,2,12,1.0413,50.0,0.5142
70,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,2,16,0.9084,50.0,0.5232
71,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,3,1,0.4956,62.5,0.5609
72,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,3,4,0.4348,75.0,0.6577
73,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,3,8,0.2499,87.5,0.829
74,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,3,12,0.3318,100.0,0.8487
75,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,3,16,0.3089,100.0,0.8788
76,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,4,1,0.5334,75.0,0.7863
77,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,4,4,0.29,100.0,0.8718
78,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,4,8,0.3122,100.0,0.8904
79,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,4,12,0.3512,100.0,0.915
80,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,4,16,0.3343,100.0,0.9312
81,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,5,1,0.5048,75.0,0.722
82,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,5,4,0.3245,75.0,0.6553
83,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,5,8,0.2911,75.0,0.6773
84,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,5,12,0.4372,75.0,0.6791
85,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,5,16,0.4372,75.0,0.6776
86,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,6,1,0.5034,62.5,0.5352
87,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,6,4,0.4408,62.5,0.547
88,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,6,8,0.5005,62.5,0.559
89,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,6,12,0.4004,62.5,0.5664
90,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,2,6,16,0.3954,62.5,0.5886
91,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,1,1,0.4513,100.0,0.9655
92,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,1,4,0.5,100.0,0.9655
93,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,1,8,0.5,100.0,0.9655
94,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,1,12,0.5,100.0,0.9655
95,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,1,16,0.5,100.0,0.9655
96,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,2,1,0.5363,75.0,0.716
97,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,2,4,0.5665,62.5,0.5823
98,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,2,8,0.453,75.0,0.6559
99,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,2,12,0.3135,100.0,0.7386
100,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,2,16,0.3764,75.0,0.7433
101,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,3,1,0.5124,75.0,0.7299
102,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,3,4,0.2535,87.5,0.7384
103,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,3,8,0.1889,87.5,0.7668
104,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,3,12,0.2199,87.5,0.7887
105,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,3,16,0.1987,100.0,0.8597
106,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,4,1,0.6075,50.0,0.5005
107,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,4,4,1.8632,50.0,0.4638
108,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,4,8,1.068,50.0,0.5164
109,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,4,12,1.0252,50.0,0.5429
110,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,4,16,0.7724,50.0,0.5679
111,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,5,1,0.517,75.0,0.7035
112,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,5,4,0.5948,50.0,0.5607
113,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,5,8,0.5337,50.0,0.5945
114,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,5,12,0.4912,75.0,0.6198
115,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,5,16,0.4712,75.0,0.6383
116,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,6,1,0.5026,62.5,0.6019
117,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,6,4,0.7197,50.0,0.5262
118,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,6,8,1.3384,50.0,0.5186
119,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,6,12,0.9215,50.0,0.5493
120,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,3,6,16,0.6615,62.5,0.5931
121,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,1,1,0.5178,87.5,0.8401
122,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,1,4,0.5,100.0,0.9633
123,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,1,8,0.5,100.0,0.9633
124,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,1,12,0.5,100.0,0.9633
125,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,1,16,0.5,100.0,0.9633
126,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,2,1,0.5273,50.0,0.5148
127,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,2,4,1.0318,50.0,0.4972
128,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,2,8,0.4006,75.0,0.6311
129,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,2,12,0.2837,75.0,0.6843
130,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,2,16,0.2581,87.5,0.7485
131,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,3,1,0.5801,50.0,0.4994
132,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,3,4,0.8899,50.0,0.5101
133,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,3,8,1.2665,50.0,0.527
134,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,3,12,0.5823,62.5,0.5956
135,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,3,16,0.3575,75.0,0.6317
136,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,4,1,0.5493,75.0,0.7194
137,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,4,4,0.8218,87.5,0.6098
138,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,4,8,0.2983,87.5,0.7867
139,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,4,12,0.2871,87.5,0.754
140,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,4,16,0.2721,87.5,0.7677
141,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,5,1,0.5274,75.0,0.7582
142,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,5,4,0.4552,75.0,0.6693
143,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,5,8,0.3128,75.0,0.6753
144,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,5,12,0.2926,75.0,0.6877
145,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,5,16,0.2706,75.0,0.6935
146,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,6,1,0.5007,50.0,0.502
147,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,6,4,0.5044,62.5,0.5008
148,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,6,8,0.4489,50.0,0.5003
149,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,6,12,0.4811,50.0,0.5036
150,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,4,6,16,0.4297,62.5,0.5558
151,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,1,1,0.5363,100.0,0.8842
152,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,1,4,0.5,100.0,0.9498
153,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,1,8,0.5,100.0,0.9498
154,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,1,12,0.5,100.0,0.9498
155,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,1,16,0.5,100.0,0.9498
156,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,2,1,0.5053,75.0,0.7523
157,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,2,4,0.1913,100.0,0.9377
158,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,2,8,0.4376,100.0,0.94
159,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,2,12,0.375,100.0,0.9406
160,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,2,16,0.375,100.0,0.9408
161,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,3,1,0.5225,75.0,0.7485
162,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,3,4,0.468,75.0,0.6333
163,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,3,8,0.4646,75.0,0.639
164,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,3,12,0.461,75.0,0.6463
165,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,3,16,0.4594,75.0,0.651
166,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,4,1,0.5389,62.5,0.635
167,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,4,4,0.879,50.0,0.5624
168,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,4,8,0.5263,50.0,0.5942
169,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,4,12,0.4899,75.0,0.6209
170,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,4,16,0.4766,75.0,0.6507
171,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,5,1,0.5388,75.0,0.7446
172,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,5,4,0.398,75.0,0.5928
173,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,5,8,0.3512,75.0,0.6453
174,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,5,12,0.386,75.0,0.6634
175,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,5,16,0.3802,75.0,0.6716
176,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,6,1,0.5105,50.0,0.5004
177,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,6,4,1.4832,50.0,0.4994
178,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,6,8,1.5765,50.0,0.4992
179,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,6,12,1.2158,50.0,0.501
180,mlp,vgg11,humble,shj_images_set1,0.002,0.035,,2.5,5,6,16,1.0971,50.0,0.5047
1,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,1,1,0.5746,50.0,0.5002
2,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,1,4,1.9798,50.0,0.4922
3,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,1,8,1.1061,50.0,0.5254
4,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,1,12,0.7386,75.0,0.6072
5,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,1,16,0.5441,75.0,0.6522
6,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,2,1,0.5426,50.0,0.5
7,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,2,4,2.0229,50.0,0.5006
8,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,2,8,2.0567,50.0,0.5
9,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,2,12,2.0761,50.0,0.5
10,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,2,16,2.0762,50.0,0.5
11,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,3,1,0.5886,50.0,0.5003
12,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,3,4,1.6845,50.0,0.4882
13,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,3,8,1.3534,50.0,0.5266
14,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,3,12,0.777,75.0,0.6177
15,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,3,16,0.5975,75.0,0.6588
16,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,4,1,0.5263,62.5,0.6128
17,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,4,4,1.1559,50.0,0.5309
18,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,4,8,0.5139,50.0,0.5756
19,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,4,12,0.4434,75.0,0.6015
20,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,4,16,0.4148,75.0,0.6174
21,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,5,1,0.5298,50.0,0.5001
22,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,5,4,2.0244,50.0,0.4997
23,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,5,8,1.9221,50.0,0.4778
24,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,5,12,0.6655,50.0,0.5166
25,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,5,16,0.4932,50.0,0.5326
26,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,6,1,0.5757,50.0,0.5
27,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,6,4,1.8769,50.0,0.501
28,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,6,8,1.5676,50.0,0.5
29,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,6,12,1.5383,50.0,0.5
30,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,0,6,16,1.2087,50.0,0.5
31,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,1,1,0.5069,50.0,0.5001
32,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,1,4,1.7633,50.0,0.4964
33,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,1,8,2.0533,50.0,0.4935
34,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,1,12,1.6412,50.0,0.5
35,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,1,16,2.0693,50.0,0.5
36,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,2,1,0.636,50.0,0.5
37,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,2,4,1.8617,50.0,0.4957
38,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,2,8,1.0895,50.0,0.5
39,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,2,12,1.5312,50.0,0.5
40,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,2,16,1.5423,50.0,0.5
41,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,3,1,0.4584,75.0,0.732
42,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,3,4,0.4605,62.5,0.5071
43,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,3,8,0.4634,75.0,0.5241
44,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,3,12,0.4385,75.0,0.5392
45,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,3,16,0.4206,75.0,0.5518
46,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,4,1,0.5195,75.0,0.7361
47,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,4,4,0.5757,50.0,0.5275
48,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,4,8,0.9183,50.0,0.5415
49,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,4,12,0.8765,50.0,0.5493
50,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,4,16,0.5852,50.0,0.5682
51,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,5,1,0.4808,87.5,0.7813
52,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,5,4,0.4255,75.0,0.6734
53,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,5,8,0.4892,75.0,0.6758
54,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,5,12,0.4586,75.0,0.696
55,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,5,16,0.5022,75.0,0.6856
56,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,6,1,0.569,50.0,0.5
57,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,6,4,1.8492,50.0,0.4999
