,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
34,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,1,12,0.3378,100.0,0.7896
35,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,1,16,0.2128,100.0,0.8661
36,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,2,1,1.0,87.5,0.5022
37,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,2,4,0.9814,100.0,0.5149
38,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,2,8,0.9283,100.0,0.5433
39,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,2,12,0.8642,100.0,0.5765
40,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,2,16,0.7754,100.0,0.624
41,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,3,1,1.0,100.0,0.5034
42,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,3,4,0.9715,100.0,0.5213
43,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,3,8,0.9102,100.0,0.5533
44,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,3,12,0.8307,100.0,0.5964
45,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,3,16,0.7056,87.5,0.6561
46,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,4,1,1.0,87.5,0.506
47,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,4,4,0.9519,87.5,0.5369
48,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,4,8,0.8091,87.5,0.6125
49,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,4,12,0.6145,75.0,0.688
50,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,4,16,0.4176,87.5,0.7037
51,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,5,1,1.0,87.5,0.5026
52,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,5,4,0.9765,100.0,0.5184
53,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,5,8,0.9172,100.0,0.5499
54,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,5,12,0.8343,100.0,0.5948
55,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,5,16,0.7111,100.0,0.654
56,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,6,1,1.0,100.0,0.5017
57,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,6,4,0.9855,100.0,0.512
58,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,6,8,0.9374,100.0,0.5384
59,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,6,12,0.8788,100.0,0.5676
60,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,1,6,16,0.8191,100.0,0.5967
61,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,1,1,1.0,100.0,0.5112
62,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,1,4,0.834,100.0,0.6486
63,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,1,8,0.1475,100.0,0.8759
64,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,1,12,0.0,100.0,0.8965
65,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,1,16,0.0,100.0,0.8965
66,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,2,1,1.0,100.0,0.5028
67,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,2,4,0.9741,100.0,0.5205
68,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,2,8,0.9043,100.0,0.5583
69,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,2,12,0.8063,100.0,0.6095
70,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,2,16,0.6794,100.0,0.6699
71,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,3,1,1.0,87.5,0.5053
72,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,3,4,0.9565,75.0,0.5331
73,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,3,8,0.8235,75.0,0.6053
74,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,3,12,0.6304,75.0,0.681
75,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,3,16,0.4155,75.0,0.7373
76,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,4,1,1.0,87.5,0.506
77,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,4,4,0.9519,87.5,0.5369
78,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,4,8,0.8091,87.5,0.6125
79,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,4,12,0.6145,75.0,0.688
80,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,4,16,0.4176,87.5,0.7037
81,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,5,1,1.0,75.0,0.5041
82,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,5,4,0.964,75.0,0.5287
83,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,5,8,0.8432,75.0,0.5934
84,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,5,12,0.6729,75.0,0.6622
85,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,5,16,0.4841,75.0,0.6932
86,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,6,1,1.0,100.0,0.5017
87,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,6,4,0.9855,100.0,0.512
88,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,6,8,0.9374,100.0,0.5384
89,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,6,12,0.8788,100.0,0.5676
90,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,2,6,16,0.8191,100.0,0.5967
91,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,1,1,1.0,100.0,0.5045
92,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,1,4,0.9525,100.0,0.5438
93,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,1,8,0.6316,100.0,0.7267
94,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,1,12,0.1302,100.0,0.8731
95,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,1,16,0.0028,100.0,0.9005
96,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,2,1,1.0,87.5,0.5022
97,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,2,4,0.9814,100.0,0.5149
98,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,2,8,0.9283,100.0,0.5433
99,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,2,12,0.8642,100.0,0.5765
100,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,2,16,0.7754,100.0,0.624
101,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,3,1,1.0,100.0,0.504
102,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,3,4,0.9667,100.0,0.5245
103,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,3,8,0.8972,100.0,0.5616
104,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,3,12,0.7987,100.0,0.6129
105,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,3,16,0.6723,100.0,0.6699
106,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,4,1,1.0,87.5,0.506
107,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,4,4,0.9519,87.5,0.5369
108,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,4,8,0.8091,87.5,0.6125
109,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,4,12,0.6145,75.0,0.688
110,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,4,16,0.4176,87.5,0.7037
111,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,5,1,1.0,87.5,0.5031
112,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,5,4,0.9731,100.0,0.5205
113,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,5,8,0.9081,100.0,0.5561
114,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,5,12,0.8016,100.0,0.6118
115,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,5,16,0.6525,87.5,0.6735
116,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,6,1,1.0,100.0,0.5017
117,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,6,4,0.9855,100.0,0.512
118,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,6,8,0.9374,100.0,0.5384
119,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,6,12,0.8788,100.0,0.5676
120,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,3,6,16,0.8191,100.0,0.5967
121,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,1,1,1.0,100.0,0.5112
122,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,1,4,0.834,100.0,0.6486
123,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,1,8,0.1475,100.0,0.8759
124,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,1,12,0.0,100.0,0.8965
125,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,1,16,0.0,100.0,0.8965
126,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,2,1,1.0,100.0,0.5028
127,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,2,4,0.9751,100.0,0.5197
128,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,2,8,0.908,100.0,0.5558
129,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,2,12,0.8129,100.0,0.6065
130,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,2,16,0.684,100.0,0.6682
131,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,3,1,1.0,87.5,0.505
132,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,3,4,0.958,75.0,0.5329
133,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,3,8,0.8221,75.0,0.6063
134,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,3,12,0.6213,75.0,0.6833
135,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,3,16,0.5208,75.0,0.7333
136,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,4,1,1.0,87.5,0.506
137,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,4,4,0.9519,87.5,0.5369
138,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,4,8,0.8091,87.5,0.6125
139,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,4,12,0.6145,75.0,0.688
140,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,4,16,0.4176,87.5,0.7037
141,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,5,1,1.0,75.0,0.5041
142,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,5,4,0.964,75.0,0.5287
143,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,5,8,0.8432,75.0,0.5934
144,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,5,12,0.6729,75.0,0.6622
145,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,5,16,0.4841,75.0,0.6932
146,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,6,1,1.0,100.0,0.5017
147,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,6,4,0.9855,100.0,0.512
148,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,6,8,0.9374,100.0,0.5384
149,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,6,12,0.8788,100.0,0.5676
150,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,4,6,16,0.8191,100.0,0.5967
151,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,1,1,1.0,100.0,0.5045
152,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,1,4,0.9525,100.0,0.5438
153,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,1,8,0.6316,100.0,0.7267
154,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,1,12,0.1302,100.0,0.8731
155,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,1,16,0.0028,100.0,0.9005
156,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,2,1,1.0,100.0,0.5028
157,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,2,4,0.9751,100.0,0.5197
158,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,2,8,0.908,100.0,0.5558
159,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,2,12,0.8129,100.0,0.6065
160,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,2,16,0.684,100.0,0.6682
161,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,3,1,1.0,87.5,0.5061
162,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,3,4,0.9483,87.5,0.5402
163,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,3,8,0.7962,87.5,0.6195
164,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,3,12,0.5781,75.0,0.7018
165,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,3,16,0.4535,75.0,0.7603
166,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,4,1,1.0,87.5,0.506
167,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,4,4,0.9519,87.5,0.5369
168,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,4,8,0.8091,87.5,0.6125
169,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,4,12,0.6145,75.0,0.688
170,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,4,16,0.4176,87.5,0.7037
171,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,5,1,1.0,87.5,0.5031
172,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,5,4,0.9731,100.0,0.5205
173,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,5,8,0.9081,100.0,0.5561
174,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,5,12,0.8016,100.0,0.6118
175,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,5,16,0.6525,87.5,0.6735
176,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,6,1,1.0,100.0,0.5017
177,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,6,4,0.9855,100.0,0.512
178,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,6,8,0.9374,100.0,0.5384
179,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,6,12,0.8788,100.0,0.5676
180,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.0,5,6,16,0.8191,100.0,0.5967
1,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,1,1,1.0,100.0,0.5057
2,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,1,4,0.9506,100.0,0.5569
3,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,1,8,0.6938,100.0,0.7179
4,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,1,12,0.3378,100.0,0.8316
5,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,1,16,0.2128,100.0,0.9112
6,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,2,1,1.0,100.0,0.5035
7,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,2,4,0.9741,100.0,0.5257
8,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,2,8,0.9043,100.0,0.5727
9,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,2,12,0.8063,100.0,0.6355
10,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,2,16,0.6794,100.0,0.7075
11,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,3,1,1.0,87.5,0.5065
12,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,3,4,0.9575,87.5,0.5406
13,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,3,8,0.8231,75.0,0.6312
14,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,3,12,0.6064,75.0,0.7219
15,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,3,16,0.3865,87.5,0.7426
16,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,4,1,1.0,87.5,0.5074
17,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,4,4,0.9519,87.5,0.546
18,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,4,8,0.8091,87.5,0.6371
19,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,4,12,0.6145,75.0,0.7184
20,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,4,16,0.4176,87.5,0.7391
21,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,5,1,1.0,87.5,0.5033
22,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,5,4,0.9765,100.0,0.523
23,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,5,8,0.9172,100.0,0.5622
24,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,5,12,0.8343,100.0,0.6174
25,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,5,16,0.7111,100.0,0.6872
26,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,6,1,1.0,100.0,0.5021
27,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,6,4,0.9855,100.0,0.515
28,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,6,8,0.9374,100.0,0.548
29,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,6,12,0.8788,100.0,0.5842
30,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,0,6,16,0.8191,100.0,0.62
31,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,1,1,1.0,100.0,0.5057
32,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,1,4,0.9506,100.0,0.5569
33,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,1,8,0.6938,100.0,0.7179
34,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,1,12,0.3378,100.0,0.8316
35,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,1,16,0.2128,100.0,0.9112
36,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,2,1,1.0,87.5,0.5027
37,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,2,4,0.9814,100.0,0.5186
38,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,2,8,0.9283,100.0,0.5541
39,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,2,12,0.8642,100.0,0.5952
40,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,2,16,0.7754,100.0,0.6531
41,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,3,1,1.0,100.0,0.5042
42,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,3,4,0.9715,100.0,0.5267
43,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,3,8,0.9102,100.0,0.5665
44,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,3,12,0.8307,100.0,0.6193
45,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,3,16,0.7056,87.5,0.6892
46,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,4,1,1.0,87.5,0.5074
47,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,4,4,0.9519,87.5,0.546
48,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,4,8,0.8091,87.5,0.6371
49,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,4,12,0.6145,75.0,0.7184
50,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,4,16,0.4176,87.5,0.7392
51,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,5,1,1.0,87.5,0.5033
52,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,5,4,0.9765,100.0,0.523
53,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,5,8,0.9172,100.0,0.5622
54,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,5,12,0.8343,100.0,0.6174
55,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,5,16,0.7111,100.0,0.6872
56,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,6,1,1.0,100.0,0.5021
