,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
84,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,2,5,12,0.0149,50.0,0.5882
85,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,2,5,16,0.0161,50.0,0.5908
86,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,2,6,1,0.0421,50.0,0.5035
87,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,2,6,4,0.0478,50.0,0.5111
88,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,2,6,8,0.0269,50.0,0.5172
89,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,2,6,12,0.0248,50.0,0.5246
90,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,2,6,16,0.0229,50.0,0.5322
91,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,1,1,0.0333,50.0,0.5497
92,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,1,4,0.0128,75.0,0.6623
93,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,1,8,0.0003,87.5,0.6873
94,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,1,12,0.0,75.0,0.6903
95,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,1,16,0.0,75.0,0.6905
96,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,2,1,0.112,50.0,0.5067
97,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,2,4,0.0361,50.0,0.5084
98,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,2,8,0.0307,50.0,0.5123
99,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,2,12,0.0282,50.0,0.5167
100,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,2,16,0.0262,50.0,0.5226
101,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,3,1,0.1442,50.0,0.515
102,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,3,4,0.0264,50.0,0.5362
103,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,3,8,0.02,50.0,0.5582
104,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,3,12,0.017,50.0,0.5755
105,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,3,16,0.0154,50.0,0.5857
106,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,4,1,0.0533,50.0,0.5394
107,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,4,4,0.0166,50.0,0.5773
108,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,4,8,0.0116,62.5,0.6027
109,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,4,12,0.0088,62.5,0.622
110,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,4,16,0.0067,62.5,0.6367
111,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,5,1,0.043,50.0,0.534
112,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,5,4,0.041,50.0,0.5716
113,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,5,8,0.0159,50.0,0.5825
114,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,5,12,0.0136,50.0,0.5944
115,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,5,16,0.0121,62.5,0.6034
116,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,6,1,0.0886,50.0,0.4978
117,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,6,4,0.0309,50.0,0.5047
118,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,6,8,0.0292,50.0,0.5089
119,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,6,12,0.0281,50.0,0.5128
120,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,3,6,16,0.027,50.0,0.5168
121,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,1,1,0.0408,50.0,0.6091
122,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,1,4,0.1274,100.0,0.6497
123,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,1,8,0.0008,75.0,0.6821
124,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,1,12,0.0003,75.0,0.6897
125,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,1,16,0.0002,75.0,0.6911
126,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,2,1,0.096,50.0,0.4921
127,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,2,4,0.0332,50.0,0.5074
128,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,2,8,0.0275,50.0,0.5231
129,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,2,12,0.0232,50.0,0.5392
130,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,2,16,0.0187,50.0,0.5575
131,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,3,1,0.0537,50.0,0.5271
132,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,3,4,0.0167,50.0,0.588
133,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,3,8,0.0123,50.0,0.6056
134,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,3,12,0.0098,62.5,0.6179
135,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,3,16,0.0078,62.5,0.6273
136,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,4,1,0.1632,50.0,0.522
137,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,4,4,0.0245,50.0,0.5411
138,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,4,8,0.0191,50.0,0.5622
139,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,4,12,0.016,50.0,0.5808
140,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,4,16,0.0133,50.0,0.596
141,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,5,1,0.0652,50.0,0.5276
142,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,5,4,0.0233,50.0,0.564
143,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,5,8,0.0198,50.0,0.5681
144,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,5,12,0.0174,50.0,0.5763
145,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,5,16,0.0153,50.0,0.5852
146,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,6,1,0.034,50.0,0.5092
147,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,6,4,0.0312,50.0,0.5084
148,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,6,8,0.0275,50.0,0.515
149,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,6,12,0.0257,50.0,0.5208
150,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,4,6,16,0.0242,50.0,0.525
151,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,1,1,0.044,50.0,0.5189
152,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,1,4,0.0064,62.5,0.6436
153,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,1,8,0.0008,62.5,0.6747
154,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,1,12,0.0002,75.0,0.6846
155,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,1,16,0.0001,75.0,0.6882
156,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,2,1,0.0886,50.0,0.4907
157,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,2,4,0.033,50.0,0.5116
158,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,2,8,0.0216,50.0,0.5465
159,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,2,12,0.0157,50.0,0.5702
160,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,2,16,0.0119,50.0,0.5882
161,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,3,1,0.0305,50.0,0.5708
162,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,3,4,0.0575,75.0,0.5966
163,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,3,8,0.013,75.0,0.6097
164,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,3,12,0.0104,75.0,0.6195
165,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,3,16,0.0082,75.0,0.6285
166,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,4,1,0.0625,50.0,0.5324
167,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,4,4,0.0208,50.0,0.5582
168,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,4,8,0.0168,50.0,0.5818
169,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,4,12,0.0146,62.5,0.5958
170,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,4,16,0.0126,62.5,0.6065
171,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,5,1,0.0324,50.0,0.5377
172,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,5,4,0.0493,50.0,0.5598
173,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,5,8,0.016,50.0,0.5837
174,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,5,12,0.0143,50.0,0.596
175,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,5,16,0.0133,50.0,0.6029
176,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,6,1,0.0773,50.0,0.4996
177,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,6,4,0.0313,50.0,0.5014
178,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,6,8,0.0305,50.0,0.5038
179,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,6,12,0.0297,50.0,0.5063
180,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.0,5,6,16,0.0289,50.0,0.509
1,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,1,1,0.0845,50.0,0.5192
2,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,1,4,0.0233,50.0,0.538
3,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,1,8,0.0185,50.0,0.5584
4,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,1,12,0.014,50.0,0.5812
5,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,1,16,0.0098,50.0,0.6051
6,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,2,1,0.0797,50.0,0.5037
7,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,2,4,0.0313,50.0,0.5103
8,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,2,8,0.0272,50.0,0.5194
9,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,2,12,0.0243,50.0,0.5305
10,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,2,16,0.021,50.0,0.5446
11,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,3,1,0.0615,50.0,0.5197
12,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,3,4,0.0188,50.0,0.5759
13,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,3,8,0.0136,62.5,0.6099
14,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,3,12,0.011,62.5,0.625
15,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,3,16,0.0089,62.5,0.6364
16,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,4,1,0.0311,50.0,0.5439
17,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,4,4,0.0125,75.0,0.6327
18,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,4,8,0.0092,62.5,0.6527
19,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,4,12,0.0124,87.5,0.6798
20,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,4,16,0.0134,62.5,0.6839
21,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,5,1,0.0871,50.0,0.4938
22,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,5,4,0.0333,50.0,0.4984
23,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,5,8,0.0311,50.0,0.5041
24,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,5,12,0.0294,50.0,0.5098
25,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,5,16,0.0277,50.0,0.5163
26,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,6,1,0.0704,50.0,0.5006
27,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,6,4,0.0331,50.0,0.5031
28,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,6,8,0.03,50.0,0.5059
29,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,6,12,0.0291,50.0,0.5089
30,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,0,6,16,0.0282,50.0,0.512
31,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,1,1,0.1001,50.0,0.5124
32,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,1,4,0.0283,50.0,0.5267
33,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,1,8,0.0217,50.0,0.5477
34,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,1,12,0.0163,50.0,0.5691
35,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,1,16,0.0117,50.0,0.5923
36,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,2,1,0.065,50.0,0.5044
37,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,2,4,0.0313,50.0,0.5106
38,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,2,8,0.0274,50.0,0.5186
39,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,2,12,0.0248,50.0,0.5277
40,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,2,16,0.0222,50.0,0.5379
41,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,3,1,0.0494,50.0,0.5046
42,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,3,4,0.0222,50.0,0.5572
43,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,3,8,0.0147,50.0,0.5908
44,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,3,12,0.0101,50.0,0.6189
45,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,3,16,0.0072,62.5,0.6456
46,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,4,1,0.0302,50.0,0.5557
47,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,4,4,0.0166,62.5,0.6109
48,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,4,8,0.0213,75.0,0.6433
49,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,4,12,0.009,62.5,0.6544
50,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,4,16,0.0066,62.5,0.6654
51,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,5,1,0.0383,50.0,0.4933
52,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,5,4,0.032,50.0,0.5083
53,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,5,8,0.0248,50.0,0.5308
54,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,5,12,0.0204,50.0,0.5514
55,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,5,16,0.0171,50.0,0.5694
56,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,6,1,0.0491,50.0,0.5052
57,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,6,4,0.0327,50.0,0.5093
58,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,6,8,0.0295,50.0,0.5153
59,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,6,12,0.0269,50.0,0.5215
60,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,1,6,16,0.025,50.0,0.5272
61,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,1,1,0.1388,50.0,0.4812
62,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,1,4,0.023,50.0,0.5662
63,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,1,8,0.0053,50.0,0.6596
64,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,1,12,0.0016,62.5,0.6857
65,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,1,16,0.0007,62.5,0.6989
66,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,2,1,0.0415,50.0,0.5036
67,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,2,4,0.0288,50.0,0.5125
68,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,2,8,0.0255,50.0,0.5253
69,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,2,12,0.0223,50.0,0.5393
70,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,2,16,0.019,50.0,0.5541
71,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,3,1,0.1331,50.0,0.5088
72,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,3,4,0.0285,50.0,0.5702
73,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,3,8,0.0181,50.0,0.5854
74,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,3,12,0.0163,50.0,0.5949
75,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,3,16,0.014,50.0,0.6039
76,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,4,1,0.0786,50.0,0.5116
77,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,4,4,0.0205,50.0,0.5659
78,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,4,8,0.0159,62.5,0.5994
79,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,4,12,0.013,62.5,0.6204
80,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,4,16,0.0098,62.5,0.6366
81,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,5,1,0.0979,50.0,0.5054
82,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,5,4,0.0291,50.0,0.5166
83,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,5,8,0.0228,50.0,0.5476
84,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,5,12,0.0191,50.0,0.5758
85,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,5,16,0.0171,50.0,0.5915
86,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,6,1,0.0324,50.0,0.5015
87,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,6,4,0.0303,50.0,0.5056
88,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,6,8,0.0287,50.0,0.5109
89,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,6,12,0.0274,50.0,0.5161
90,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,2,6,16,0.026,50.0,0.5217
91,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,1,1,0.1854,50.0,0.4971
92,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,1,4,0.0303,50.0,0.5287
93,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,1,8,0.0127,50.0,0.6172
94,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,1,12,0.0052,50.0,0.6553
95,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,1,16,0.002,62.5,0.679
96,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,2,1,0.0369,50.0,0.5114
97,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,2,4,0.0428,50.0,0.5121
98,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,2,8,0.0238,50.0,0.5339
99,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,2,12,0.0192,50.0,0.5548
100,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,2,16,0.0153,50.0,0.5743
101,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,3,1,0.0441,50.0,0.5287
102,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,3,4,0.0166,50.0,0.587
103,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,3,8,0.011,50.0,0.5975
104,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,3,12,0.0126,50.0,0.6022
105,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,3,16,0.0094,50.0,0.6195
106,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,4,1,0.077,50.0,0.5196
107,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,4,4,0.0189,50.0,0.5876
108,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,4,8,0.0125,62.5,0.6195
109,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,4,12,0.0087,62.5,0.6381
110,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,4,16,0.0064,62.5,0.6512
111,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,5,1,0.0978,50.0,0.527
112,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,5,4,0.0261,50.0,0.5584
113,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,5,8,0.0208,50.0,0.5771
114,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,5,12,0.018,50.0,0.5866
115,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,5,16,0.0159,50.0,0.5951
116,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,6,1,0.0492,50.0,0.5006
117,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,6,4,0.0309,50.0,0.5061
118,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,6,8,0.0284,50.0,0.5124
119,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,6,12,0.0267,50.0,0.5189
120,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,3,6,16,0.0251,50.0,0.5255
121,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,1,1,0.0994,50.0,0.4833
122,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,1,4,0.0165,50.0,0.5959
123,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,1,8,0.0034,62.5,0.6845
124,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,1,12,0.0009,75.0,0.7012
125,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,1,16,0.0004,75.0,0.7075
126,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,2,1,0.1856,50.0,0.49
127,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,2,4,0.0331,50.0,0.5183
128,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,2,8,0.0286,50.0,0.5332
129,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,2,12,0.0264,50.0,0.5418
130,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,2,16,0.0248,50.0,0.5492
131,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,3,1,0.1533,50.0,0.5103
132,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,3,4,0.0298,50.0,0.5564
133,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,3,8,0.0194,50.0,0.5778
134,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,3,12,0.0183,50.0,0.5882
135,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,3,16,0.0174,50.0,0.5964
136,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,4,1,0.0365,50.0,0.5412
137,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,4,4,0.015,50.0,0.5984
138,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,4,8,0.0097,62.5,0.6321
139,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,4,12,0.0068,62.5,0.651
140,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,4,16,0.0051,62.5,0.6631
141,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,5,1,0.0578,50.0,0.5209
142,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,5,4,0.019,50.0,0.5809
143,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,5,8,0.0161,50.0,0.5915
144,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,5,12,0.0133,50.0,0.6018
145,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,5,16,0.0212,87.5,0.6036
146,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,6,1,0.0846,50.0,0.4995
147,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,6,4,0.0323,50.0,0.5078
148,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,6,8,0.0289,50.0,0.5121
149,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,6,12,0.0273,50.0,0.517
150,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,4,6,16,0.0259,50.0,0.5224
151,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,1,1,0.1699,50.0,0.4989
152,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,1,4,0.049,50.0,0.5214
153,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,1,8,0.014,50.0,0.5802
154,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,1,12,0.0083,50.0,0.6134
155,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,1,16,0.0047,50.0,0.641
156,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,2,1,0.1046,50.0,0.4863
157,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,2,4,0.0377,50.0,0.5035
