,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
23,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,0,5,8,0.031,50.0,0.5012
24,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,0,5,12,0.0306,50.0,0.5031
25,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,0,5,16,0.0295,50.0,0.5077
26,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,0,6,1,0.0428,50.0,0.5
27,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,0,6,4,0.0303,50.0,0.5045
28,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,0,6,8,0.0289,50.0,0.51
29,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,0,6,12,0.027,50.0,0.5183
30,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,0,6,16,0.0248,50.0,0.5281
31,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,1,1,0.0787,50.0,0.5011
32,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,1,4,0.0314,50.0,0.5074
33,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,1,8,0.0239,50.0,0.5387
34,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,1,12,0.0104,50.0,0.611
35,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,1,16,0.0021,50.0,0.6709
36,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,2,1,0.0534,50.0,0.5004
37,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,2,4,0.0328,50.0,0.5013
38,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,2,8,0.0307,50.0,0.5022
39,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,2,12,0.0303,50.0,0.5039
40,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,2,16,0.0295,50.0,0.5073
41,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,3,1,0.0457,50.0,0.5015
42,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,3,4,0.0232,50.0,0.5453
43,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,3,8,0.0127,50.0,0.6152
44,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,3,12,0.0064,50.0,0.6312
45,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,3,16,0.0336,50.0,0.547
46,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,4,1,0.0301,62.5,0.6085
47,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,4,4,0.037,50.0,0.5303
48,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,4,8,0.0159,50.0,0.5723
49,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,4,12,0.0087,50.0,0.6106
50,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,4,16,0.0045,50.0,0.6417
51,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,5,1,0.0873,50.0,0.5003
52,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,5,4,0.0316,50.0,0.5002
53,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,5,8,0.0311,50.0,0.5006
54,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,5,12,0.0309,50.0,0.5014
55,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,5,16,0.0305,50.0,0.5033
56,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,6,1,0.0426,50.0,0.5
57,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,6,4,0.0319,50.0,0.506
58,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,6,8,0.0291,50.0,0.5109
59,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,6,12,0.0272,50.0,0.5178
60,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,1,6,16,0.0248,50.0,0.5273
61,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,1,1,0.1462,50.0,0.4996
62,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,1,4,0.0304,50.0,0.5063
63,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,1,8,0.0246,50.0,0.5346
64,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,1,12,0.014,50.0,0.5835
65,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,1,16,0.0069,50.0,0.6233
66,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,2,1,0.1205,50.0,0.5
67,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,2,4,0.0315,50.0,0.5001
68,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,2,8,0.0312,50.0,0.5002
69,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,2,12,0.0312,50.0,0.5003
70,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,2,16,0.0311,50.0,0.5005
71,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,3,1,0.0585,50.0,0.5032
72,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,3,4,0.0291,50.0,0.5149
73,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,3,8,0.023,50.0,0.5441
74,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,3,12,0.0156,50.0,0.5967
75,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,3,16,0.0105,75.0,0.6307
76,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,4,1,0.0999,50.0,0.5044
77,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,4,4,0.0291,50.0,0.5106
78,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,4,8,0.0242,50.0,0.5354
79,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,4,12,0.0157,50.0,0.5801
80,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,4,16,0.0073,62.5,0.6344
81,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,5,1,0.166,50.0,0.5001
82,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,5,4,0.0319,50.0,0.4989
83,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,5,8,0.0315,50.0,0.4993
84,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,5,12,0.0314,50.0,0.4996
85,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,5,16,0.0314,50.0,0.4997
86,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,6,1,0.0325,50.0,0.5011
87,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,6,4,0.0402,50.0,0.5031
88,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,6,8,0.0298,50.0,0.5068
89,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,6,12,0.0283,50.0,0.5127
90,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,2,6,16,0.0263,50.0,0.5205
91,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,1,1,0.1126,50.0,0.5
92,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,1,4,0.0325,50.0,0.5
93,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,1,8,0.0313,50.0,0.5
94,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,1,12,0.0312,50.0,0.5
95,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,1,16,0.0312,50.0,0.5002
96,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,2,1,0.0306,50.0,0.5043
97,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,2,4,0.0426,50.0,0.5116
98,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,2,8,0.0253,50.0,0.5262
99,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,2,12,0.0208,50.0,0.5458
100,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,2,16,0.0232,50.0,0.5271
101,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,3,1,0.0352,50.0,0.5043
102,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,3,4,0.0128,62.5,0.6263
103,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,3,8,0.0144,50.0,0.538
104,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,3,12,0.0097,50.0,0.619
105,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,3,16,0.0069,62.5,0.6424
106,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,4,1,0.0508,50.0,0.506
107,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,4,4,0.0253,50.0,0.536
108,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,4,8,0.0141,50.0,0.6037
109,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,4,12,0.0059,62.5,0.6509
110,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,4,16,0.0031,62.5,0.6787
111,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,5,1,0.0554,50.0,0.5017
112,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,5,4,0.031,50.0,0.5072
113,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,5,8,0.0272,50.0,0.5195
114,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,5,12,0.022,50.0,0.5492
115,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,5,16,0.0166,50.0,0.5816
116,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,6,1,0.0446,50.0,0.4998
117,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,6,4,0.0323,50.0,0.5007
118,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,6,8,0.0309,50.0,0.5017
119,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,6,12,0.0305,50.0,0.503
120,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,3,6,16,0.03,50.0,0.5049
121,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,1,1,0.041,50.0,0.5014
122,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,1,4,0.0068,50.0,0.6491
123,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,1,8,0.0005,50.0,0.6963
124,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,1,12,0.0001,62.5,0.7084
125,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,1,16,0.0,75.0,0.7111
126,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,2,1,0.0611,50.0,0.5008
127,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,2,4,0.0303,50.0,0.5054
128,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,2,8,0.0279,50.0,0.5152
129,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,2,12,0.0247,50.0,0.5308
130,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,2,16,0.021,50.0,0.5512
131,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,3,1,0.0736,50.0,0.5013
132,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,3,4,0.0306,50.0,0.5031
133,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,3,8,0.0298,50.0,0.5063
134,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,3,12,0.0278,50.0,0.5162
135,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,3,16,0.0244,50.0,0.5327
136,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,4,1,0.057,50.0,0.5011
137,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,4,4,0.0312,50.0,0.505
138,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,4,8,0.0283,50.0,0.5145
139,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,4,12,0.0226,50.0,0.5425
140,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,4,16,0.0137,50.0,0.5912
141,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,5,1,0.1168,50.0,0.5003
142,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,5,4,0.0327,50.0,0.4989
143,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,5,8,0.0314,50.0,0.4999
144,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,5,12,0.031,50.0,0.5015
145,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,5,16,0.03,50.0,0.5062
146,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,6,1,0.0527,50.0,0.5
147,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,6,4,0.0314,50.0,0.5017
148,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,6,8,0.0304,50.0,0.5037
149,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,6,12,0.0296,50.0,0.507
150,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,4,6,16,0.0282,50.0,0.5127
151,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,1,1,0.0466,50.0,0.5034
152,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,1,4,0.0209,50.0,0.5644
153,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,1,8,0.0042,62.5,0.6631
154,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,1,12,0.0029,50.0,0.6473
155,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,1,16,0.0098,50.0,0.6514
156,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,2,1,0.0673,50.0,0.4998
157,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,2,4,0.0317,50.0,0.5012
158,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,2,8,0.0305,50.0,0.5035
159,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,2,12,0.0294,50.0,0.5081
160,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,2,16,0.0272,50.0,0.5177
161,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,3,1,0.0391,50.0,0.5127
162,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,3,4,0.0188,75.0,0.6298
163,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,3,8,0.008,75.0,0.6628
164,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,3,12,0.0068,75.0,0.7031
165,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,3,16,0.0151,75.0,0.7098
166,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,4,1,0.0575,50.0,0.5067
167,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,4,4,0.024,50.0,0.5434
168,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,4,8,0.013,62.5,0.6098
169,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,4,12,0.0062,62.5,0.6586
170,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,4,16,0.0033,62.5,0.6861
171,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,5,1,0.0575,50.0,0.5004
172,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,5,4,0.0311,50.0,0.5032
173,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,5,8,0.0298,50.0,0.5063
174,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,5,12,0.0283,50.0,0.5141
175,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,5,16,0.0249,50.0,0.5321
176,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,6,1,0.0968,50.0,0.4998
177,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,6,4,0.0317,50.0,0.4999
178,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,6,8,0.0313,50.0,0.5
179,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,6,12,0.0312,50.0,0.5
180,mlp,resnet152,mse,shj_images_set1,0.004,0.045,,2.5,5,6,16,0.0312,50.0,0.5001
1,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,1,1,0.0791,50.0,0.5003
2,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,1,4,0.0324,50.0,0.5011
3,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,1,8,0.0301,50.0,0.5056
4,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,1,12,0.0258,50.0,0.5255
5,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,1,16,0.0157,50.0,0.5694
6,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,2,1,0.0573,50.0,0.5011
7,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,2,4,0.031,50.0,0.5031
8,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,2,8,0.0296,50.0,0.5066
9,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,2,12,0.0279,50.0,0.5134
10,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,2,16,0.0248,50.0,0.5259
11,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,3,1,0.0418,50.0,0.5023
12,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,3,4,0.0207,50.0,0.5681
13,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,3,8,0.0169,75.0,0.5916
14,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,3,12,0.0124,75.0,0.6133
15,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,3,16,0.0076,62.5,0.6325
16,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,4,1,0.041,50.0,0.5113
17,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,4,4,0.0132,62.5,0.6119
18,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,4,8,0.0061,62.5,0.6498
19,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,4,12,0.0038,62.5,0.6685
20,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,4,16,0.003,62.5,0.6764
21,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,5,1,0.0987,50.0,0.5006
22,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,5,4,0.0317,50.0,0.5012
23,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,5,8,0.0305,50.0,0.5031
24,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,5,12,0.0294,50.0,0.5077
25,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,5,16,0.0272,50.0,0.5173
26,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,6,1,0.0391,50.0,0.5
27,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,6,4,0.0301,50.0,0.5086
28,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,6,8,0.0267,50.0,0.5192
29,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,6,12,0.0231,50.0,0.5351
30,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,0,6,16,0.023,75.0,0.5508
31,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,1,1,0.0319,50.0,0.5062
32,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,1,4,0.0076,50.0,0.6083
33,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,1,8,0.0129,50.0,0.6187
34,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,1,12,0.0004,62.5,0.6817
35,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,1,16,0.0001,75.0,0.6883
36,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,2,1,0.0703,50.0,0.501
37,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,2,4,0.0311,50.0,0.5021
38,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,2,8,0.0302,50.0,0.5041
39,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,2,12,0.0292,50.0,0.5078
40,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,2,16,0.0275,50.0,0.5145
41,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,3,1,0.0607,50.0,0.5015
42,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,3,4,0.0302,50.0,0.5084
43,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,3,8,0.0259,50.0,0.5229
44,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,3,12,0.0202,50.0,0.5494
45,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,3,16,0.013,50.0,0.5868
46,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,4,1,0.0391,50.0,0.5207
47,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,4,4,0.0136,62.5,0.5991
48,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,4,8,0.0065,62.5,0.6382
49,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,4,12,0.0048,62.5,0.6383
50,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,4,16,0.0103,50.0,0.6055
51,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,5,1,0.123,50.0,0.5
52,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,5,4,0.0324,50.0,0.4997
53,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,5,8,0.0313,50.0,0.4999
54,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,5,12,0.0312,50.0,0.5001
55,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,5,16,0.0312,50.0,0.5003
56,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,6,1,0.0707,50.0,0.5
57,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,6,4,0.0316,50.0,0.5003
58,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,6,8,0.0311,50.0,0.5006
59,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,6,12,0.031,50.0,0.5012
60,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,1,6,16,0.0307,50.0,0.502
61,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,1,1,0.073,50.0,0.4993
62,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,1,4,0.0209,50.0,0.5824
63,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,1,8,0.0024,62.5,0.6626
64,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,1,12,0.0002,62.5,0.6856
65,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,1,16,0.0001,75.0,0.6896
66,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,2,1,0.0571,50.0,0.5002
67,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,2,4,0.0331,50.0,0.5012
68,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,2,8,0.0304,50.0,0.5036
69,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,2,12,0.0291,50.0,0.5086
70,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,2,16,0.0266,50.0,0.518
71,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,3,1,0.0737,50.0,0.5006
72,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,3,4,0.0328,50.0,0.5034
73,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,3,8,0.0278,50.0,0.5151
74,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,3,12,0.0226,50.0,0.5366
75,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,3,16,0.0161,50.0,0.5651
76,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,4,1,0.055,50.0,0.5044
77,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,4,4,0.0204,50.0,0.5593
78,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,4,8,0.0101,62.5,0.6171
79,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,4,12,0.0054,62.5,0.6502
80,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,4,16,0.0034,62.5,0.6674
81,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,5,1,0.0392,50.0,0.5204
82,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,5,4,0.0243,50.0,0.573
83,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,5,8,0.0166,62.5,0.5941
84,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,5,12,0.0145,62.5,0.6028
85,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,5,16,0.0131,62.5,0.6091
86,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,6,1,0.0602,50.0,0.4998
87,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,6,4,0.0319,50.0,0.5006
88,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,6,8,0.0309,50.0,0.5013
89,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,6,12,0.0307,50.0,0.5022
90,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,2,6,16,0.0303,50.0,0.5036
91,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,1,1,0.0679,50.0,0.5019
92,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,1,4,0.0304,50.0,0.5136
93,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,1,8,0.0197,50.0,0.5539
94,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,1,12,0.0066,50.0,0.621
95,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,1,16,0.0012,50.0,0.6645
96,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,2,1,0.0744,50.0,0.5005
