,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
40,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,2,16,0.0062,50.0,0.6311
41,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,3,1,0.0625,50.0,0.5002
42,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,3,4,0.0309,50.0,0.532
43,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,3,8,0.0188,50.0,0.5764
44,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,3,12,0.0114,50.0,0.6087
45,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,3,16,0.0066,50.0,0.6323
46,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,4,1,0.0625,50.0,0.4988
47,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,4,4,0.0319,50.0,0.5294
48,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,4,8,0.0203,50.0,0.564
49,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,4,12,0.0127,50.0,0.597
50,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,4,16,0.0077,50.0,0.6216
51,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,5,1,0.0625,50.0,0.5005
52,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,5,4,0.0315,50.0,0.5278
53,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,5,8,0.0201,50.0,0.5633
54,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,5,12,0.0123,50.0,0.5973
55,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,5,16,0.0072,50.0,0.6231
56,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,6,1,0.0625,50.0,0.5
57,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,6,4,0.0317,50.0,0.5168
58,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,6,8,0.0234,50.0,0.5418
59,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,6,12,0.0175,50.0,0.5643
60,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,1,6,16,0.013,50.0,0.5844
61,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,1,1,0.0625,50.0,0.5046
62,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,1,4,0.0327,50.0,0.5407
63,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,1,8,0.0137,50.0,0.6417
64,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,1,12,0.0042,50.0,0.6713
65,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,1,16,0.0014,50.0,0.6841
66,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,2,1,0.0625,50.0,0.4998
67,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,2,4,0.0317,50.0,0.517
68,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,2,8,0.024,50.0,0.5406
69,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,2,12,0.0189,50.0,0.5604
70,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,2,16,0.015,50.0,0.5779
71,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,3,1,0.0625,50.0,0.4993
72,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,3,4,0.0317,50.0,0.5278
73,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,3,8,0.0206,50.0,0.562
74,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,3,12,0.0124,50.0,0.5971
75,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,3,16,0.0069,50.0,0.6249
76,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,4,1,0.0625,50.0,0.4988
77,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,4,4,0.0319,50.0,0.5294
78,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,4,8,0.0203,50.0,0.564
79,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,4,12,0.0127,50.0,0.597
80,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,4,16,0.0077,50.0,0.6216
81,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,5,1,0.0625,50.0,0.4991
82,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,5,4,0.0317,50.0,0.522
83,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,5,8,0.0214,50.0,0.554
84,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,5,12,0.0138,50.0,0.5865
85,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,5,16,0.0085,50.0,0.6126
86,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,6,1,0.0625,50.0,0.5
87,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,6,4,0.0317,50.0,0.5168
88,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,6,8,0.0234,50.0,0.5418
89,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,6,12,0.0175,50.0,0.5643
90,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,2,6,16,0.013,50.0,0.5844
91,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,1,1,0.0625,50.0,0.5042
92,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,1,4,0.0319,50.0,0.5451
93,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,1,8,0.0137,50.0,0.6407
94,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,1,12,0.0042,50.0,0.6702
95,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,1,16,0.0014,50.0,0.6831
96,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,2,1,0.0625,50.0,0.5001
97,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,2,4,0.0316,50.0,0.5305
98,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,2,8,0.0251,50.0,0.5637
99,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,2,12,0.0117,50.0,0.6027
100,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,2,16,0.0062,50.0,0.6311
101,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,3,1,0.0625,50.0,0.5001
102,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,3,4,0.0316,50.0,0.5313
103,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,3,8,0.0195,50.0,0.5689
104,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,3,12,0.0114,50.0,0.6046
105,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,3,16,0.0064,50.0,0.6304
106,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,4,1,0.0625,50.0,0.4988
107,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,4,4,0.0319,50.0,0.5294
108,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,4,8,0.0203,50.0,0.564
109,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,4,12,0.0127,50.0,0.597
110,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,4,16,0.0077,50.0,0.6216
111,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,5,1,0.0625,50.0,0.5002
112,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,5,4,0.0315,50.0,0.5313
113,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,5,8,0.0193,50.0,0.5699
114,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,5,12,0.0112,50.0,0.6062
115,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,5,16,0.0061,50.0,0.6323
116,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,6,1,0.0625,50.0,0.5
117,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,6,4,0.0317,50.0,0.5168
118,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,6,8,0.0234,50.0,0.5418
119,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,6,12,0.0175,50.0,0.5643
120,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,3,6,16,0.013,50.0,0.5844
121,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,1,1,0.0625,50.0,0.5046
122,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,1,4,0.0327,50.0,0.5407
123,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,1,8,0.0137,50.0,0.6417
124,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,1,12,0.0042,50.0,0.6713
125,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,1,16,0.0014,50.0,0.6841
126,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,2,1,0.0625,50.0,0.5
127,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,2,4,0.0313,50.0,0.5393
128,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,2,8,0.0194,50.0,0.5955
129,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,2,12,0.008,50.0,0.6284
130,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,2,16,0.0036,50.0,0.6535
131,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,3,1,0.0625,50.0,0.4987
132,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,3,4,0.032,50.0,0.5259
133,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,3,8,0.0207,50.0,0.5607
134,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,3,12,0.0127,50.0,0.5948
135,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,3,16,0.0075,50.0,0.6206
136,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,4,1,0.0625,50.0,0.4988
137,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,4,4,0.0319,50.0,0.5294
138,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,4,8,0.0203,50.0,0.564
139,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,4,12,0.0127,50.0,0.597
140,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,4,16,0.0077,50.0,0.6216
141,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,5,1,0.0625,50.0,0.4991
142,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,5,4,0.0317,50.0,0.522
143,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,5,8,0.0214,50.0,0.554
144,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,5,12,0.0138,50.0,0.5865
145,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,5,16,0.0085,50.0,0.6126
146,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,6,1,0.0625,50.0,0.5
147,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,6,4,0.0317,50.0,0.5168
148,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,6,8,0.0234,50.0,0.5418
149,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,6,12,0.0175,50.0,0.5643
150,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,6,16,0.013,50.0,0.5844
151,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,1,1,0.0625,50.0,0.5042
152,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,1,4,0.0319,50.0,0.5451
153,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,1,8,0.0137,50.0,0.6407
154,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,1,12,0.0042,50.0,0.6702
155,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,1,16,0.0014,50.0,0.6831
156,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,2,1,0.0625,50.0,0.5
157,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,2,4,0.0313,50.0,0.5393
158,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,2,8,0.0194,50.0,0.5955
159,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,2,12,0.008,50.0,0.6284
160,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,2,16,0.0036,50.0,0.6535
161,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,3,1,0.0625,50.0,0.4986
162,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,3,4,0.0319,50.0,0.5293
163,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,3,8,0.0207,50.0,0.563
164,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,3,12,0.0137,50.0,0.5935
165,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,3,16,0.009,50.0,0.6163
166,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,4,1,0.0625,50.0,0.4988
167,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,4,4,0.0319,50.0,0.5294
168,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,4,8,0.0203,50.0,0.564
169,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,4,12,0.0127,50.0,0.597
170,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,4,16,0.0077,50.0,0.6216
171,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,5,1,0.0625,50.0,0.5002
172,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,5,4,0.0315,50.0,0.5313
173,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,5,8,0.0193,50.0,0.5699
174,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,5,12,0.0112,50.0,0.6062
175,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,5,16,0.0061,50.0,0.6323
176,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,6,1,0.0625,50.0,0.5
177,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,6,4,0.0317,50.0,0.5168
178,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,6,8,0.0234,50.0,0.5418
179,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,6,12,0.0175,50.0,0.5643
180,alcove,vgg11,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,6,16,0.013,50.0,0.5844
1,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,1,1,0.0625,50.0,0.5
2,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,1,4,0.0311,50.0,0.5246
3,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,1,8,0.0201,50.0,0.5622
4,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,1,12,0.0115,50.0,0.5948
5,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,1,16,0.0061,50.0,0.6214
6,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,2,1,0.0625,50.0,0.4998
7,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,2,4,0.0315,50.0,0.5159
8,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,2,8,0.0233,50.0,0.5384
9,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,2,12,0.018,50.0,0.5583
10,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,2,16,0.014,50.0,0.5752
11,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,3,1,0.0625,50.0,0.4992
12,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,3,4,0.0314,50.0,0.5316
13,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,3,8,0.0184,50.0,0.5679
14,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,3,12,0.0091,50.0,0.6068
15,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,3,16,0.0042,50.0,0.6324
16,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,4,1,0.0625,50.0,0.499
17,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,4,4,0.0315,50.0,0.5264
18,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,4,8,0.0197,50.0,0.5594
19,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,4,12,0.0119,50.0,0.5903
20,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,4,16,0.007,50.0,0.6137
21,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,5,1,0.0625,50.0,0.5004
22,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,5,4,0.0311,50.0,0.5247
23,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,5,8,0.0196,50.0,0.5588
24,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,5,12,0.0116,50.0,0.5906
25,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,5,16,0.0066,50.0,0.6149
26,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,6,1,0.0625,50.0,0.5
27,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,6,4,0.0315,50.0,0.5162
28,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,6,8,0.0227,50.0,0.5403
29,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,6,12,0.0165,50.0,0.5624
30,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,6,16,0.0118,50.0,0.5823
31,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,1,1,0.0625,50.0,0.5
32,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,1,4,0.0311,50.0,0.5246
33,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,1,8,0.0201,50.0,0.5622
34,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,1,12,0.0115,50.0,0.5948
35,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,1,16,0.0061,50.0,0.6214
36,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,2,1,0.0625,50.0,0.5001
37,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,2,4,0.0312,50.0,0.5261
38,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,2,8,0.0249,50.0,0.5605
39,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,2,12,0.011,50.0,0.5951
40,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,2,16,0.0057,50.0,0.6213
41,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,3,1,0.0625,50.0,0.5001
42,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,3,4,0.0306,50.0,0.521
43,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,3,8,0.0183,50.0,0.5693
44,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,3,12,0.0108,50.0,0.5998
45,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,3,16,0.0061,50.0,0.6221
46,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,4,1,0.0625,50.0,0.499
47,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,4,4,0.0315,50.0,0.5264
48,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,4,8,0.0197,50.0,0.5594
49,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,4,12,0.0119,50.0,0.5903
50,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,4,16,0.007,50.0,0.6137
51,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,5,1,0.0625,50.0,0.5004
52,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,5,4,0.0311,50.0,0.5247
53,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,5,8,0.0196,50.0,0.5588
54,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,5,12,0.0116,50.0,0.5906
55,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,5,16,0.0066,50.0,0.6149
56,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,6,1,0.0625,50.0,0.5
57,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,6,4,0.0315,50.0,0.5162
58,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,6,8,0.0227,50.0,0.5403
59,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,6,12,0.0165,50.0,0.5624
60,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,6,16,0.0118,50.0,0.5823
61,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,1,1,0.0625,50.0,0.5036
62,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,1,4,0.0339,50.0,0.5453
63,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,1,8,0.0128,50.0,0.6223
64,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,1,12,0.004,50.0,0.6505
65,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,1,16,0.0013,50.0,0.6639
66,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,2,1,0.0625,50.0,0.4998
67,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,2,4,0.0315,50.0,0.5159
68,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,2,8,0.0233,50.0,0.5384
69,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,2,12,0.018,50.0,0.5583
70,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,2,16,0.014,50.0,0.5752
71,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,3,1,0.0625,50.0,0.4994
72,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,3,4,0.0313,50.0,0.5242
73,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,3,8,0.02,50.0,0.5573
74,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,3,12,0.0117,50.0,0.5904
75,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,3,16,0.0063,50.0,0.6165
76,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,4,1,0.0625,50.0,0.499
77,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,4,4,0.0315,50.0,0.5264
78,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,4,8,0.0197,50.0,0.5594
79,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,4,12,0.0119,50.0,0.5903
80,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,4,16,0.007,50.0,0.6137
81,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,5,1,0.0625,50.0,0.4993
82,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,5,4,0.0314,50.0,0.5207
83,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,5,8,0.0208,50.0,0.5512
84,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,5,12,0.013,50.0,0.5818
85,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,5,16,0.0077,50.0,0.6064
86,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,6,1,0.0625,50.0,0.5
87,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,6,4,0.0315,50.0,0.5162
88,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,6,8,0.0227,50.0,0.5403
89,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,6,12,0.0165,50.0,0.5624
90,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,6,16,0.0118,50.0,0.5823
91,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,1,1,0.0625,50.0,0.5031
92,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,1,4,0.0328,50.0,0.5451
93,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,1,8,0.0132,50.0,0.6218
94,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,1,12,0.0041,50.0,0.6506
95,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,1,16,0.0013,50.0,0.664
96,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,2,1,0.0625,50.0,0.5001
97,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,2,4,0.0312,50.0,0.5261
98,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,2,8,0.0249,50.0,0.5605
99,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,2,12,0.011,50.0,0.5951
100,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,2,16,0.0057,50.0,0.6213
