,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
65,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,1,16,0.2476,100.0,0.8064
66,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,2,1,0.5,50.0,0.5005
67,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,2,4,0.4796,100.0,0.5263
68,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,2,8,0.3955,100.0,0.5823
69,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,2,12,0.3231,100.0,0.6319
70,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,2,16,0.2639,100.0,0.6746
71,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,3,1,0.5,50.0,0.5033
72,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,3,4,0.4515,100.0,0.5518
73,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,3,8,0.292,100.0,0.6719
74,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,3,12,0.2045,100.0,0.7327
75,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,3,16,0.1579,100.0,0.7708
76,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,4,1,0.5,50.0,0.5055
77,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,4,4,0.451,100.0,0.5475
78,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,4,8,0.3484,100.0,0.6218
79,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,4,12,0.2578,100.0,0.6851
80,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,4,16,0.1996,100.0,0.7284
81,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,5,1,0.5,50.0,0.502
82,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,5,4,0.4472,87.5,0.5661
83,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,5,8,0.2837,100.0,0.6777
84,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,5,12,0.1977,100.0,0.7445
85,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,5,16,0.1291,100.0,0.7976
86,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,6,1,0.5,75.0,0.5004
87,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,6,4,0.4815,100.0,0.5248
88,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,6,8,0.3974,100.0,0.581
89,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,6,12,0.3247,100.0,0.6308
90,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,2,6,16,0.2652,100.0,0.6737
91,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,1,1,0.5,100.0,0.5134
92,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,1,4,0.4325,100.0,0.5583
93,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,1,8,0.3437,100.0,0.6237
94,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,1,12,0.241,100.0,0.7023
95,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,1,16,0.1601,100.0,0.7639
96,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,2,1,0.5,87.5,0.5013
97,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,2,4,0.4468,100.0,0.5807
98,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,2,8,0.2037,100.0,0.7434
99,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,2,12,0.0878,100.0,0.826
100,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,2,16,0.0378,100.0,0.8678
101,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,3,1,0.5,75.0,0.5035
102,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,3,4,0.4541,100.0,0.5465
103,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,3,8,0.3276,100.0,0.6499
104,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,3,12,0.211,100.0,0.7284
105,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,3,16,0.1544,100.0,0.782
106,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,4,1,0.5,50.0,0.5055
107,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,4,4,0.451,100.0,0.5475
108,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,4,8,0.3484,100.0,0.6218
109,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,4,12,0.2578,100.0,0.6851
110,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,4,16,0.1996,100.0,0.7284
111,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,5,1,0.5,75.0,0.5039
112,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,5,4,0.4541,100.0,0.5458
113,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,5,8,0.34,100.0,0.6394
114,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,5,12,0.2095,100.0,0.7335
115,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,5,16,0.1159,100.0,0.825
116,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,6,1,0.5,75.0,0.5004
117,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,6,4,0.4815,100.0,0.5248
118,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,6,8,0.3974,100.0,0.581
119,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,6,12,0.3247,100.0,0.6308
120,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,3,6,16,0.2652,100.0,0.6737
121,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,1,1,0.5,50.0,0.5076
122,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,1,4,0.4353,100.0,0.5662
123,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,1,8,0.2232,100.0,0.7406
124,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,1,12,0.1503,100.0,0.7849
125,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,1,16,0.2476,100.0,0.8064
126,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,2,1,0.5,75.0,0.5019
127,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,2,4,0.448,100.0,0.5609
128,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,2,8,0.2642,100.0,0.6962
129,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,2,12,0.1328,100.0,0.7907
130,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,2,16,0.0624,100.0,0.8457
131,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,3,1,0.5,50.0,0.5057
132,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,3,4,0.4497,100.0,0.5493
133,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,3,8,0.3442,100.0,0.6247
134,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,3,12,0.2558,100.0,0.6865
135,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,3,16,0.1987,100.0,0.7291
136,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,4,1,0.5,50.0,0.5055
137,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,4,4,0.451,100.0,0.5475
138,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,4,8,0.3484,100.0,0.6218
139,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,4,12,0.2578,100.0,0.6851
140,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,4,16,0.1996,100.0,0.7284
141,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,5,1,0.5,50.0,0.502
142,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,5,4,0.4472,87.5,0.5661
143,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,5,8,0.2837,100.0,0.6777
144,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,5,12,0.1977,100.0,0.7445
145,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,5,16,0.1291,100.0,0.7976
146,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,6,1,0.5,75.0,0.5004
147,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,6,4,0.4815,100.0,0.5248
148,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,6,8,0.3974,100.0,0.581
149,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,6,12,0.3247,100.0,0.6308
150,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,4,6,16,0.2652,100.0,0.6737
151,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,1,1,0.5,100.0,0.5134
152,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,1,4,0.4325,100.0,0.5583
153,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,1,8,0.3437,100.0,0.6237
154,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,1,12,0.241,100.0,0.7023
155,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,1,16,0.1601,100.0,0.7639
156,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,2,1,0.5,75.0,0.5019
157,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,2,4,0.448,100.0,0.5609
158,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,2,8,0.2642,100.0,0.6962
159,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,2,12,0.1328,100.0,0.7907
160,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,2,16,0.0624,100.0,0.8457
161,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,3,1,0.5,50.0,0.5058
162,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,3,4,0.4507,100.0,0.5476
163,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,3,8,0.3488,100.0,0.6216
164,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,3,12,0.2574,100.0,0.6854
165,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,3,16,0.1993,100.0,0.7286
166,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,4,1,0.5,50.0,0.5055
167,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,4,4,0.451,100.0,0.5475
168,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,4,8,0.3484,100.0,0.6218
169,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,4,12,0.2578,100.0,0.6851
170,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,4,16,0.1996,100.0,0.7284
171,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,5,1,0.5,75.0,0.5039
172,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,5,4,0.4541,100.0,0.5458
173,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,5,8,0.34,100.0,0.6394
174,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,5,12,0.2095,100.0,0.7335
175,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,5,16,0.1159,100.0,0.825
176,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,6,1,0.5,75.0,0.5004
177,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,6,4,0.4815,100.0,0.5248
178,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,6,8,0.3974,100.0,0.581
179,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,6,12,0.3247,100.0,0.6308
180,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.0,2.5,5,6,16,0.2652,100.0,0.6737
1,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,1,1,0.5,75.0,0.5014
2,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,1,4,0.4534,100.0,0.554
3,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,1,8,0.2102,100.0,0.6975
4,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,1,12,0.0804,100.0,0.7901
5,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,1,16,0.0238,100.0,0.8413
6,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,2,1,0.5,50.0,0.5004
7,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,2,4,0.477,100.0,0.5227
8,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,2,8,0.3923,100.0,0.5677
9,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,2,12,0.3205,100.0,0.608
10,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,2,16,0.2618,100.0,0.6432
11,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,3,1,0.5,50.0,0.5028
12,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,3,4,0.4521,100.0,0.5401
13,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,3,8,0.2944,100.0,0.6426
14,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,3,12,0.205,100.0,0.6981
15,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,3,16,0.1614,100.0,0.7291
16,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,4,1,0.5,62.5,0.5049
17,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,4,4,0.4503,100.0,0.538
18,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,4,8,0.3529,100.0,0.5956
19,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,4,12,0.2593,100.0,0.6516
20,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,4,16,0.1995,100.0,0.6902
21,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,5,1,0.5,50.0,0.5007
22,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,5,4,0.4649,100.0,0.5368
23,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,5,8,0.3056,100.0,0.6299
24,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,5,12,0.207,100.0,0.6901
25,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,5,16,0.1508,100.0,0.7296
26,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,6,1,0.5,75.0,0.5004
27,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,6,4,0.4787,100.0,0.5217
28,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,6,8,0.394,100.0,0.5669
29,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,6,12,0.3218,100.0,0.6072
30,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,0,6,16,0.2629,100.0,0.6425
31,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,1,1,0.5,75.0,0.5014
32,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,1,4,0.4534,100.0,0.554
33,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,1,8,0.2102,100.0,0.6975
34,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,1,12,0.0804,100.0,0.7901
35,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,1,16,0.0238,100.0,0.8413
36,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,2,1,0.5,87.5,0.5012
37,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,2,4,0.4482,100.0,0.5641
38,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,2,8,0.2037,100.0,0.7008
39,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,2,12,0.0877,100.0,0.7766
40,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,2,16,0.0378,100.0,0.8183
41,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,3,1,0.5,75.0,0.5043
42,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,3,4,0.4545,100.0,0.535
43,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,3,8,0.3719,100.0,0.5789
44,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,3,12,0.3038,100.0,0.6178
45,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,3,16,0.2481,100.0,0.6517
46,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,4,1,0.5,62.5,0.5049
47,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,4,4,0.4503,100.0,0.538
48,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,4,8,0.3529,100.0,0.5956
49,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,4,12,0.2593,100.0,0.6516
50,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,4,16,0.1995,100.0,0.6902
51,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,5,1,0.5,50.0,0.5007
52,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,5,4,0.4649,100.0,0.5368
53,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,5,8,0.3056,100.0,0.6299
54,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,5,12,0.207,100.0,0.6901
55,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,5,16,0.1508,100.0,0.7296
56,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,6,1,0.5,75.0,0.5004
57,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,6,4,0.4787,100.0,0.5217
58,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,6,8,0.394,100.0,0.5669
59,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,6,12,0.3218,100.0,0.6072
60,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,1,6,16,0.2629,100.0,0.6425
61,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,1,1,0.5,50.0,0.5068
62,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,1,4,0.437,100.0,0.5484
63,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,1,8,0.2647,100.0,0.6876
64,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,1,12,0.1501,100.0,0.7486
65,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,1,16,0.2473,100.0,0.7676
66,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,2,1,0.5,50.0,0.5004
67,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,2,4,0.477,100.0,0.5227
68,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,2,8,0.3923,100.0,0.5677
69,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,2,12,0.3205,100.0,0.608
70,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,2,16,0.2618,100.0,0.6432
71,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,3,1,0.5,50.0,0.5029
72,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,3,4,0.4514,100.0,0.54
73,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,3,8,0.2968,100.0,0.6403
74,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,3,12,0.2047,100.0,0.6973
75,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,3,16,0.1598,100.0,0.7295
76,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,4,1,0.5,62.5,0.5049
77,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,4,4,0.4503,100.0,0.538
78,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,4,8,0.3529,100.0,0.5956
79,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,4,12,0.2593,100.0,0.6516
80,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,4,16,0.1995,100.0,0.6902
81,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,5,1,0.5,50.0,0.5018
82,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,5,4,0.4482,87.5,0.5517
83,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,5,8,0.2834,100.0,0.6486
84,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,5,12,0.2041,100.0,0.7
85,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,5,16,0.1448,100.0,0.7474
86,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,6,1,0.5,75.0,0.5004
87,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,6,4,0.4787,100.0,0.5217
88,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,6,8,0.394,100.0,0.5669
89,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,6,12,0.3218,100.0,0.6072
90,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,2,6,16,0.2629,100.0,0.6425
91,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,1,1,0.5,100.0,0.5118
92,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,1,4,0.4307,100.0,0.5476
93,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,1,8,0.3472,100.0,0.5958
94,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,1,12,0.2543,100.0,0.656
95,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,1,16,0.1703,100.0,0.712
96,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,2,1,0.5,87.5,0.5012
97,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,2,4,0.4482,100.0,0.5641
98,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,2,8,0.2037,100.0,0.7008
99,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,2,12,0.0877,100.0,0.7766
100,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,2,16,0.0378,100.0,0.8183
101,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,3,1,0.5,75.0,0.5031
102,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,3,4,0.4536,100.0,0.5368
103,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,3,8,0.3421,100.0,0.6123
104,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,3,12,0.2135,100.0,0.6919
105,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,3,16,0.1618,100.0,0.7283
106,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,4,1,0.5,62.5,0.5049
107,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,4,4,0.4503,100.0,0.538
108,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,4,8,0.3529,100.0,0.5956
109,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,4,12,0.2593,100.0,0.6516
110,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,4,16,0.1995,100.0,0.6902
111,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,5,1,0.5,75.0,0.5035
112,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,5,4,0.4535,100.0,0.5364
113,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,5,8,0.3528,100.0,0.6005
114,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,5,12,0.2195,100.0,0.6882
115,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,5,16,0.1538,100.0,0.7375
116,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,6,1,0.5,75.0,0.5004
117,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,6,4,0.4787,100.0,0.5217
118,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,6,8,0.394,100.0,0.5669
119,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,6,12,0.3218,100.0,0.6072
120,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,3,6,16,0.2629,100.0,0.6425
121,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,1,1,0.5,50.0,0.5068
122,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,1,4,0.437,100.0,0.5484
123,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,1,8,0.2647,100.0,0.6876
124,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,1,12,0.1501,100.0,0.7486
125,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,1,16,0.2473,100.0,0.7676
