,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
157,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,2,4,0.9331,100.0,0.5712
158,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,2,8,0.6383,100.0,0.7535
159,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,2,12,0.2152,100.0,0.8877
160,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,2,16,0.0069,100.0,0.9053
161,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,3,1,1.0,50.0,0.5089
162,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,3,4,0.9276,100.0,0.567
163,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,3,8,0.7795,100.0,0.6588
164,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,3,12,0.5514,100.0,0.7678
165,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,3,16,0.3891,100.0,0.8231
166,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,4,1,1.0,62.5,0.5086
167,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,4,4,0.9283,100.0,0.5666
168,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,4,8,0.7811,100.0,0.6581
169,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,4,12,0.553,100.0,0.7675
170,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,4,16,0.3895,100.0,0.8221
171,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,5,1,1.0,75.0,0.5062
172,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,5,4,0.9331,100.0,0.5635
173,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,5,8,0.7838,100.0,0.6575
174,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,5,12,0.521,100.0,0.7932
175,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,5,16,0.4268,100.0,0.823
176,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,6,1,1.0,75.0,0.5007
177,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,6,4,0.9657,100.0,0.5419
178,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,6,8,0.8287,100.0,0.6261
179,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,6,12,0.6888,100.0,0.7037
180,alcove,vgg11,hinge,shj_images_set1,0.002,0.035,6.5,2.5,5,6,16,0.5489,100.0,0.7712
1,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,1,1,1.0,75.0,0.5018
2,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,1,4,0.9432,100.0,0.5458
3,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,1,8,0.7859,100.0,0.6817
4,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,1,12,0.1391,100.0,0.881
5,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,1,16,0.0,100.0,0.9069
6,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,2,1,1.0,50.0,0.5005
7,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,2,4,0.9604,100.0,0.5368
8,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,2,8,0.8217,100.0,0.605
9,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,2,12,0.6818,100.0,0.6696
10,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,2,16,0.5418,100.0,0.7283
11,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,3,1,1.0,50.0,0.5035
12,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,3,4,0.937,100.0,0.5491
13,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,3,8,0.7888,100.0,0.6289
14,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,3,12,0.4253,100.0,0.6855
15,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,3,16,0.5049,100.0,0.7425
16,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,4,1,1.0,50.0,0.5062
17,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,4,4,0.9309,100.0,0.5518
18,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,4,8,0.7908,100.0,0.6197
19,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,4,12,0.6506,100.0,0.6832
20,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,4,16,0.5103,100.0,0.7406
21,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,5,1,1.0,50.0,0.5009
22,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,5,4,0.9504,100.0,0.5424
23,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,5,8,0.6844,100.0,0.6861
24,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,5,12,0.3394,100.0,0.7832
25,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,5,16,0.2849,100.0,0.8263
26,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,6,1,1.0,75.0,0.5004
27,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,6,4,0.962,100.0,0.536
28,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,6,8,0.8234,100.0,0.6042
29,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,6,12,0.6835,100.0,0.6688
30,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,0,6,16,0.5435,100.0,0.7277
31,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,1,1,1.0,75.0,0.5018
32,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,1,4,0.9432,100.0,0.5458
33,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,1,8,0.7859,100.0,0.6817
34,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,1,12,0.1391,100.0,0.881
35,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,1,16,0.0,100.0,0.9069
36,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,2,1,1.0,87.5,0.5015
37,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,2,4,0.9445,100.0,0.5473
38,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,2,8,0.517,100.0,0.7766
39,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,2,12,0.0,100.0,0.8895
40,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,2,16,0.0,100.0,0.8895
41,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,3,1,1.0,75.0,0.5054
42,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,3,4,0.9346,100.0,0.55
43,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,3,8,0.7946,100.0,0.6178
44,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,3,12,0.6547,100.0,0.6814
45,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,3,16,0.5147,100.0,0.7388
46,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,4,1,1.0,50.0,0.5062
47,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,4,4,0.9309,100.0,0.5518
48,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,4,8,0.7908,100.0,0.6197
49,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,4,12,0.6506,100.0,0.6832
50,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,4,16,0.5103,100.0,0.7406
51,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,5,1,1.0,50.0,0.5009
52,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,5,4,0.9504,100.0,0.5424
53,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,5,8,0.6844,100.0,0.6861
54,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,5,12,0.3394,100.0,0.7832
55,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,5,16,0.2849,100.0,0.8263
56,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,6,1,1.0,75.0,0.5004
57,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,6,4,0.962,100.0,0.536
58,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,6,8,0.8234,100.0,0.6042
59,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,6,12,0.6835,100.0,0.6688
60,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,1,6,16,0.5435,100.0,0.7277
61,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,1,1,1.0,50.0,0.5085
62,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,1,4,0.9181,100.0,0.5582
63,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,1,8,0.7776,100.0,0.626
64,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,1,12,0.6366,100.0,0.6894
65,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,1,16,0.494,100.0,0.7474
66,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,2,1,1.0,50.0,0.5005
67,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,2,4,0.9604,100.0,0.5368
68,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,2,8,0.8217,100.0,0.605
69,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,2,12,0.6818,100.0,0.6696
70,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,2,16,0.5418,100.0,0.7283
71,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,3,1,1.0,50.0,0.5037
72,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,3,4,0.9356,100.0,0.5497
73,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,3,8,0.7925,100.0,0.6206
74,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,3,12,0.5649,100.0,0.7472
75,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,3,16,0.4385,100.0,0.775
76,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,4,1,1.0,50.0,0.5062
77,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,4,4,0.9309,100.0,0.5518
78,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,4,8,0.7908,100.0,0.6197
79,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,4,12,0.6506,100.0,0.6832
80,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,4,16,0.5103,100.0,0.7406
81,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,5,1,1.0,50.0,0.5022
82,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,5,4,0.9399,100.0,0.5523
83,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,5,8,0.5884,100.0,0.7151
84,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,5,12,0.5988,100.0,0.725
85,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,5,16,0.389,100.0,0.7788
86,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,6,1,1.0,75.0,0.5004
87,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,6,4,0.962,100.0,0.536
88,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,6,8,0.8234,100.0,0.6042
89,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,6,12,0.6835,100.0,0.6688
90,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,2,6,16,0.5435,100.0,0.7277
91,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,1,1,1.0,100.0,0.515
92,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,1,4,0.9008,100.0,0.5667
93,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,1,8,0.7608,100.0,0.6338
94,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,1,12,0.6208,100.0,0.696
95,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,1,16,0.4808,100.0,0.7518
96,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,2,1,1.0,87.5,0.5015
97,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,2,4,0.9445,100.0,0.5473
98,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,2,8,0.517,100.0,0.7766
99,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,2,12,0.0,100.0,0.8895
100,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,2,16,0.0,100.0,0.8895
101,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,3,1,1.0,75.0,0.5039
102,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,3,4,0.9364,100.0,0.5492
103,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,3,8,0.7959,100.0,0.6174
104,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,3,12,0.6514,100.0,0.6859
105,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,3,16,0.4119,100.0,0.776
106,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,4,1,1.0,50.0,0.5062
107,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,4,4,0.9309,100.0,0.5518
108,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,4,8,0.7908,100.0,0.6197
109,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,4,12,0.6506,100.0,0.6832
110,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,4,16,0.5103,100.0,0.7406
111,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,5,1,1.0,75.0,0.5044
112,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,5,4,0.9355,100.0,0.5496
113,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,5,8,0.7954,100.0,0.6175
114,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,5,12,0.6551,100.0,0.6813
115,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,5,16,0.5107,100.0,0.7428
116,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,6,1,1.0,75.0,0.5004
117,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,6,4,0.962,100.0,0.536
118,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,6,8,0.8234,100.0,0.6042
119,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,6,12,0.6835,100.0,0.6688
120,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,3,6,16,0.5435,100.0,0.7277
121,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,1,1,1.0,50.0,0.5085
122,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,1,4,0.9181,100.0,0.5582
123,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,1,8,0.7776,100.0,0.626
124,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,1,12,0.6366,100.0,0.6894
125,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,1,16,0.494,100.0,0.7474
126,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,2,1,1.0,75.0,0.5022
127,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,2,4,0.9396,100.0,0.5487
128,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,2,8,0.7194,100.0,0.6762
129,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,2,12,0.3659,100.0,0.7913
130,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,2,16,0.277,100.0,0.8632
131,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,3,1,1.0,50.0,0.5064
132,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,3,4,0.9303,100.0,0.5522
133,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,3,8,0.79,100.0,0.6201
134,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,3,12,0.6491,100.0,0.6841
135,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,3,16,0.5015,100.0,0.747
136,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,4,1,1.0,50.0,0.5062
137,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,4,4,0.9309,100.0,0.5518
138,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,4,8,0.7908,100.0,0.6197
139,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,4,12,0.6506,100.0,0.6832
140,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,4,16,0.5103,100.0,0.7406
141,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,5,1,1.0,50.0,0.5022
142,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,5,4,0.9399,100.0,0.5523
143,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,5,8,0.5884,100.0,0.7151
144,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,5,12,0.5988,100.0,0.725
145,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,5,16,0.389,100.0,0.7788
146,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,6,1,1.0,75.0,0.5004
147,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,6,4,0.962,100.0,0.536
148,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,6,8,0.8234,100.0,0.6042
149,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,6,12,0.6835,100.0,0.6688
150,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,4,6,16,0.5435,100.0,0.7277
151,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,1,1,1.0,100.0,0.515
152,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,1,4,0.9008,100.0,0.5667
153,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,1,8,0.7608,100.0,0.6338
154,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,1,12,0.6208,100.0,0.696
155,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,1,16,0.4808,100.0,0.7518
156,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,2,1,1.0,75.0,0.5022
157,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,2,4,0.9396,100.0,0.5487
158,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,2,8,0.7194,100.0,0.6762
159,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,2,12,0.3659,100.0,0.7913
160,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,2,16,0.277,100.0,0.8632
161,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,3,1,1.0,50.0,0.5065
162,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,3,4,0.9302,100.0,0.5522
163,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,3,8,0.7902,100.0,0.62
164,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,3,12,0.65,100.0,0.6834
165,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,3,16,0.5098,100.0,0.7408
166,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,4,1,1.0,50.0,0.5062
167,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,4,4,0.9309,100.0,0.5518
168,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,4,8,0.7908,100.0,0.6197
169,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,4,12,0.6506,100.0,0.6832
170,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,4,16,0.5103,100.0,0.7406
171,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,5,1,1.0,75.0,0.5044
172,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,5,4,0.9355,100.0,0.5496
173,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,5,8,0.7954,100.0,0.6175
174,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,5,12,0.6551,100.0,0.6813
175,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,5,16,0.5107,100.0,0.7428
176,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,6,1,1.0,75.0,0.5004
177,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,6,4,0.962,100.0,0.536
178,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,6,8,0.8234,100.0,0.6042
179,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,6,12,0.6835,100.0,0.6688
180,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.0,5,6,16,0.5435,100.0,0.7277
1,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,1,1,1.0,75.0,0.5022
2,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,1,4,0.9432,100.0,0.5572
3,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,1,8,0.7859,100.0,0.7215
4,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,1,12,0.1391,100.0,0.9243
5,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,1,16,0.0,100.0,0.9451
6,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,2,1,1.0,50.0,0.5007
7,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,2,4,0.9604,100.0,0.546
8,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,2,8,0.8217,100.0,0.6302
9,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,2,12,0.6818,100.0,0.7074
10,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,2,16,0.5418,100.0,0.7743
11,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,3,1,1.0,50.0,0.5044
12,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,3,4,0.937,100.0,0.5612
13,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,3,8,0.7888,100.0,0.6588
14,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,3,12,0.4253,100.0,0.7258
15,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,3,16,0.5049,100.0,0.7896
16,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,4,1,1.0,50.0,0.5077
17,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,4,4,0.9309,100.0,0.5647
18,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,4,8,0.7908,100.0,0.648
19,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,4,12,0.6506,100.0,0.7232
20,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,4,16,0.5103,100.0,0.7877
21,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,5,1,1.0,50.0,0.5011
22,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,5,4,0.9504,100.0,0.553
23,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,5,8,0.6844,100.0,0.7233
24,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,5,12,0.3394,100.0,0.8225
25,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,5,16,0.2849,100.0,0.8664
26,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,6,1,1.0,75.0,0.5006
27,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,6,4,0.962,100.0,0.5449
28,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,6,8,0.8234,100.0,0.6292
29,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,6,12,0.6835,100.0,0.7065
30,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,0,6,16,0.5435,100.0,0.7736
31,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,1,1,1.0,75.0,0.5022
32,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,1,4,0.9432,100.0,0.5572
33,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,1,8,0.7859,100.0,0.7215
