,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
3,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,1,8,0.0,100.0,0.9286
4,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,1,12,0.0,100.0,0.9286
5,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,1,16,0.0,100.0,0.9286
6,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,2,1,1.0268,75.0,0.6119
7,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,2,4,1.3612,50.0,0.5002
8,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,2,8,0.9992,50.0,0.5003
9,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,2,12,0.9989,50.0,0.5004
10,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,2,16,0.9979,50.0,0.5009
11,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,3,1,0.9492,75.0,0.7038
12,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,3,4,0.3939,75.0,0.7547
13,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,3,8,0.3163,75.0,0.7982
14,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,3,12,0.0895,75.0,0.8183
15,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,3,16,0.0371,100.0,0.8909
16,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,4,1,1.0345,75.0,0.6303
17,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,4,4,0.446,75.0,0.7359
18,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,4,8,0.4552,75.0,0.7196
19,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,4,12,0.143,87.5,0.8445
20,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,4,16,0.0,100.0,0.9632
21,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,5,1,1.0228,75.0,0.6749
22,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,5,4,1.0012,87.5,0.6744
23,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,5,8,0.485,87.5,0.7643
24,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,5,12,0.3893,87.5,0.7924
25,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,5,16,0.3247,87.5,0.8425
26,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,6,1,0.9832,75.0,0.5419
27,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,6,4,0.7601,75.0,0.6398
28,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,6,8,0.9624,50.0,0.5366
29,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,6,12,0.7128,50.0,0.5402
30,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,0,6,16,0.6211,87.5,0.6834
31,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,1,1,1.0045,100.0,0.9315
32,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,1,4,1.1261,100.0,0.8674
33,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,1,8,0.1244,100.0,0.9726
34,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,1,12,0.0,100.0,0.9726
35,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,1,16,0.0,100.0,0.9726
36,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,2,1,0.9957,75.0,0.5572
37,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,2,4,0.7443,50.0,0.6092
38,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,2,8,0.7082,100.0,0.6308
39,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,2,12,0.3813,50.0,0.5441
40,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,2,16,1.1164,62.5,0.6577
41,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,3,1,0.9946,87.5,0.6078
42,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,3,4,0.5458,87.5,0.7503
43,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,3,8,0.838,87.5,0.7894
44,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,3,12,0.3254,50.0,0.5813
45,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,3,16,0.5797,87.5,0.7841
46,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,4,1,0.9442,87.5,0.7336
47,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,4,4,0.6405,87.5,0.7577
48,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,4,8,0.4738,87.5,0.755
49,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,4,12,0.0244,100.0,0.9116
50,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,4,16,0.0,100.0,0.9498
51,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,5,1,1.0035,75.0,0.6636
52,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,5,4,0.8568,75.0,0.6688
53,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,5,8,0.7707,75.0,0.7229
54,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,5,12,0.3101,75.0,0.7669
55,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,5,16,0.3409,87.5,0.822
56,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,6,1,0.9937,50.0,0.5448
57,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,6,4,0.8461,50.0,0.5001
58,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,6,8,0.9994,50.0,0.5002
59,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,6,12,0.9988,50.0,0.5004
60,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,1,6,16,0.997,50.0,0.5014
61,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,1,1,0.9317,62.5,0.6978
62,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,1,4,0.0,100.0,0.9583
63,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,1,8,0.0,100.0,0.9583
64,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,1,12,0.0,100.0,0.9583
65,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,1,16,0.0,100.0,0.9583
66,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,2,1,0.985,50.0,0.5939
67,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,2,4,0.8692,50.0,0.5403
68,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,2,8,1.0882,50.0,0.5078
69,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,2,12,0.8189,75.0,0.6134
70,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,2,16,0.8809,87.5,0.6928
71,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,3,1,0.9947,75.0,0.732
72,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,3,4,0.4171,87.5,0.7243
73,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,3,8,0.1399,75.0,0.7444
74,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,3,12,0.1987,75.0,0.7395
75,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,3,16,0.2502,100.0,0.9539
76,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,4,1,1.1035,87.5,0.7026
77,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,4,4,0.4914,50.0,0.5606
78,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,4,8,0.0791,62.5,0.7383
79,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,4,12,0.0,100.0,0.9295
80,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,4,16,0.0,100.0,0.9295
81,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,5,1,1.0331,62.5,0.6191
82,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,5,4,0.636,75.0,0.6993
83,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,5,8,0.4098,75.0,0.7394
84,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,5,12,0.2796,87.5,0.7949
85,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,5,16,0.2566,87.5,0.7937
86,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,6,1,1.0077,50.0,0.5422
87,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,6,4,0.7273,75.0,0.6044
88,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,6,8,0.8062,50.0,0.5383
89,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,6,12,0.9004,75.0,0.6112
90,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,2,6,16,0.5163,62.5,0.693
91,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,1,1,1.0026,100.0,0.7761
92,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,1,4,0.8504,100.0,0.7954
93,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,1,8,0.0699,87.5,0.8035
94,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,1,12,0.0,100.0,0.975
95,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,1,16,0.0,100.0,0.975
96,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,2,1,0.9818,75.0,0.5925
97,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,2,4,0.9655,87.5,0.5746
98,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,2,8,0.7139,100.0,0.6129
99,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,2,12,0.7492,62.5,0.6653
100,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,2,16,0.5552,62.5,0.6832
101,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,3,1,1.0124,87.5,0.7496
102,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,3,4,0.4281,62.5,0.6764
103,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,3,8,0.1734,87.5,0.8233
104,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,3,12,0.0133,100.0,0.924
105,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,3,16,0.1734,100.0,0.9617
106,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,4,1,0.9862,62.5,0.6542
107,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,4,4,0.3582,100.0,0.8538
108,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,4,8,0.4932,100.0,0.8276
109,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,4,12,0.1874,87.5,0.8787
110,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,4,16,0.0,100.0,0.98
111,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,5,1,0.9629,75.0,0.695
112,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,5,4,0.9283,62.5,0.6124
113,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,5,8,0.4143,87.5,0.7521
114,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,5,12,0.2748,87.5,0.8339
115,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,5,16,0.2547,87.5,0.824
116,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,6,1,0.989,75.0,0.5453
117,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,6,4,0.7791,87.5,0.6079
118,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,6,8,1.0188,50.0,0.5016
119,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,6,12,0.9922,50.0,0.5051
120,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,3,6,16,0.9627,50.0,0.5278
121,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,1,1,1.0695,100.0,0.8123
122,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,1,4,0.0,100.0,0.9337
123,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,1,8,0.0,100.0,0.9337
124,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,1,12,0.0,100.0,0.9337
125,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,1,16,0.0,100.0,0.9337
126,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,2,1,0.9974,62.5,0.6054
127,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,2,4,0.9017,50.0,0.5832
128,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,2,8,0.7616,75.0,0.6583
129,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,2,12,1.105,75.0,0.6187
130,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,2,16,0.4857,75.0,0.6863
131,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,3,1,1.0111,75.0,0.641
132,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,3,4,0.5622,75.0,0.7342
133,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,3,8,0.243,87.5,0.7497
134,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,3,12,0.2731,87.5,0.785
135,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,3,16,0.1931,100.0,0.8248
136,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,4,1,1.0601,62.5,0.6295
137,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,4,4,0.4574,100.0,0.8407
138,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,4,8,0.0879,87.5,0.7886
139,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,4,12,0.0084,100.0,0.9458
140,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,4,16,0.0,100.0,0.9458
141,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,5,1,1.0068,50.0,0.58
142,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,5,4,0.5406,87.5,0.7421
143,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,5,8,0.6525,62.5,0.5868
144,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,5,12,0.3338,87.5,0.7771
145,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,5,16,0.2614,87.5,0.8023
146,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,6,1,0.997,75.0,0.5512
147,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,6,4,0.7116,75.0,0.6284
148,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,6,8,1.2204,50.0,0.5419
149,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,6,12,0.6374,50.0,0.5182
150,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,4,6,16,0.7381,75.0,0.6775
151,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,1,1,1.0003,100.0,0.763
152,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,1,4,0.7082,87.5,0.7923
153,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,1,8,0.0521,100.0,0.9604
154,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,1,12,0.0,100.0,0.9604
155,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,1,16,0.0,100.0,0.9604
156,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,2,1,0.9806,87.5,0.5985
157,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,2,4,0.6999,87.5,0.6899
158,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,2,8,0.9976,87.5,0.6603
159,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,2,12,0.8302,75.0,0.6634
160,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,2,16,0.7284,50.0,0.5806
161,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,3,1,0.9806,75.0,0.635
162,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,3,4,0.5911,87.5,0.735
163,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,3,8,0.4164,100.0,0.8565
164,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,3,12,0.6696,87.5,0.8381
165,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,3,16,0.1779,100.0,0.924
166,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,4,1,1.0408,75.0,0.6665
167,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,4,4,0.5879,87.5,0.751
168,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,4,8,0.3161,87.5,0.814
169,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,4,12,0.2431,100.0,0.8859
170,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,4,16,0.0,100.0,0.9532
171,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,5,1,0.9855,75.0,0.6054
172,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,5,4,0.6339,62.5,0.6102
173,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,5,8,0.4414,87.5,0.7589
174,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,5,12,0.3731,87.5,0.7589
175,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,5,16,0.4067,87.5,0.8293
176,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,6,1,0.9948,62.5,0.5243
177,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,6,4,0.8528,75.0,0.5897
178,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,6,8,0.7133,62.5,0.6173
179,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,6,12,0.9021,50.0,0.5272
180,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.0,5,6,16,0.9887,50.0,0.5076
1,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,1,1,1.0079,100.0,0.9131
2,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,1,4,0.8233,100.0,0.8239
3,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,1,8,0.312,100.0,0.9586
4,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,1,12,0.0,100.0,0.9887
5,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,1,16,0.0,100.0,0.9887
6,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,2,1,1.0088,62.5,0.5605
7,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,2,4,0.6703,87.5,0.6728
8,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,2,8,0.5396,75.0,0.7124
9,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,2,12,0.5789,75.0,0.6816
10,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,2,16,0.4538,100.0,0.8528
11,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,3,1,0.9639,75.0,0.7034
12,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,3,4,0.5926,87.5,0.7884
13,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,3,8,0.3374,75.0,0.7763
14,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,3,12,0.3594,87.5,0.8638
15,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,3,16,0.0918,100.0,0.9453
16,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,4,1,0.9956,87.5,0.6928
17,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,4,4,0.7721,100.0,0.804
18,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,4,8,0.1821,62.5,0.6209
19,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,4,12,0.1243,100.0,0.9857
20,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,4,16,0.0,100.0,0.9857
21,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,5,1,1.0055,87.5,0.7186
22,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,5,4,0.7082,50.0,0.6117
23,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,5,8,0.6521,75.0,0.7307
24,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,5,12,0.4352,87.5,0.8035
25,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,5,16,0.286,87.5,0.8408
26,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,6,1,1.0205,50.0,0.5259
27,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,6,4,0.8098,100.0,0.6319
28,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,6,8,0.7715,50.0,0.5187
29,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,6,12,0.8848,62.5,0.5786
30,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,0,6,16,0.5847,75.0,0.6729
31,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,1,1,1.0135,100.0,0.8481
32,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,1,4,0.6478,50.0,0.7078
33,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,1,8,0.3356,50.0,0.6314
34,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,1,12,0.0,100.0,0.9661
35,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,1,16,0.0,100.0,0.9661
36,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,2,1,0.9756,62.5,0.6201
37,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,2,4,0.4859,75.0,0.6554
38,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,2,8,0.813,62.5,0.586
39,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,2,12,0.93,87.5,0.7223
40,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,2,16,0.7882,62.5,0.6173
41,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,3,1,1.0167,87.5,0.7596
42,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,3,4,1.164,75.0,0.728
43,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,3,8,0.5036,75.0,0.711
44,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,3,12,0.413,87.5,0.8442
45,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,3,16,0.0508,75.0,0.7841
46,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,4,1,1.0277,62.5,0.6841
47,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,4,4,0.2699,100.0,0.8441
48,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,4,8,0.3457,100.0,0.9187
49,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,4,12,0.0,100.0,0.98
50,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,4,16,0.0,100.0,0.98
51,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,5,1,1.037,75.0,0.6645
52,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,5,4,0.4522,50.0,0.5202
53,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,5,8,0.4813,87.5,0.7809
54,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,5,12,0.3888,87.5,0.8329
55,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,5,16,0.2624,87.5,0.8535
56,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,6,1,1.0045,50.0,0.5438
57,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,6,4,0.8232,50.0,0.5963
58,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,6,8,0.8121,50.0,0.587
59,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,6,12,0.783,75.0,0.6652
60,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,1,6,16,0.8024,50.0,0.5905
61,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,1,1,0.9744,100.0,0.8415
62,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,1,4,0.0455,100.0,0.9814
63,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,1,8,0.0,100.0,0.9814
64,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,1,12,0.0,100.0,0.9814
65,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,1,16,0.0,100.0,0.9814
66,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,2,1,0.9748,100.0,0.6579
67,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,2,4,0.9248,50.0,0.5461
68,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,2,8,0.9265,62.5,0.5424
69,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,2,12,0.6841,100.0,0.7818
70,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,2,16,0.7547,62.5,0.6176
71,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,3,1,1.0551,75.0,0.722
72,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,3,4,0.2713,100.0,0.8988
