,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
90,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,2,6,16,0.0298,50.0,0.5064
91,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,1,1,0.1234,50.0,0.5
92,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,1,4,0.0321,50.0,0.5
93,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,1,8,0.0312,50.0,0.5
94,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,1,12,0.0312,50.0,0.5
95,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,1,16,0.0312,50.0,0.5
96,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,2,1,0.1064,50.0,0.5004
97,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,2,4,0.0316,50.0,0.5002
98,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,2,8,0.0312,50.0,0.5005
99,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,2,12,0.0309,50.0,0.5019
100,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,2,16,0.0297,50.0,0.5082
101,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,3,1,0.0806,50.0,0.501
102,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,3,4,0.0315,50.0,0.5016
103,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,3,8,0.029,50.0,0.5121
104,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,3,12,0.0234,50.0,0.5373
105,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,3,16,0.0221,50.0,0.5472
106,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,4,1,0.0366,50.0,0.5002
107,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,4,4,0.0399,50.0,0.4985
108,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,4,8,0.0313,50.0,0.5
109,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,4,12,0.031,50.0,0.5012
110,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,4,16,0.0296,50.0,0.5115
111,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,5,1,0.0412,50.0,0.5007
112,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,5,4,0.037,50.0,0.4993
113,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,5,8,0.0308,50.0,0.5038
114,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,5,12,0.0272,50.0,0.5243
115,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,5,16,0.0227,50.0,0.5514
116,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,6,1,0.0832,50.0,0.5
117,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,6,4,0.0364,50.0,0.5003
118,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,6,8,0.031,50.0,0.5012
119,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,6,12,0.0303,50.0,0.5048
120,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,3,6,16,0.0287,50.0,0.5107
121,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,1,1,0.0733,50.0,0.5
122,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,1,4,0.0354,50.0,0.5008
123,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,1,8,0.0303,50.0,0.5059
124,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,1,12,0.0268,50.0,0.5193
125,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,1,16,0.0247,50.0,0.5283
126,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,2,1,0.0652,50.0,0.4998
127,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,2,4,0.0328,50.0,0.5029
128,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,2,8,0.0276,50.0,0.5166
129,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,2,12,0.0252,50.0,0.526
130,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,2,16,0.0237,50.0,0.5327
131,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,3,1,0.0723,50.0,0.5003
132,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,3,4,0.0333,50.0,0.499
133,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,3,8,0.0314,50.0,0.4996
134,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,3,12,0.0313,50.0,0.4998
135,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,3,16,0.0313,50.0,0.4999
136,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,4,1,0.0994,50.0,0.5
137,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,4,4,0.0347,50.0,0.5
138,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,4,8,0.0313,50.0,0.5
139,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,4,12,0.0313,50.0,0.5
140,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,4,16,0.0313,50.0,0.5
141,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,5,1,0.0911,50.0,0.5007
142,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,5,4,0.0324,50.0,0.4987
143,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,5,8,0.0315,50.0,0.4994
144,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,5,12,0.0314,50.0,0.4998
145,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,5,16,0.0313,50.0,0.5001
146,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,6,1,0.0456,50.0,0.5
147,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,6,4,0.0356,50.0,0.4999
148,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,6,8,0.0313,50.0,0.5
149,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,6,12,0.0312,50.0,0.5001
150,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,4,6,16,0.0312,50.0,0.5003
151,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,1,1,0.0793,50.0,0.5007
152,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,1,4,0.0294,50.0,0.5263
153,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,1,8,0.0143,50.0,0.5851
154,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,1,12,0.0077,50.0,0.6253
155,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,1,16,0.0048,62.5,0.6503
156,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,2,1,0.0475,50.0,0.5
157,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,2,4,0.0349,50.0,0.5006
158,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,2,8,0.0307,50.0,0.5034
159,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,2,12,0.0269,50.0,0.5191
160,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,2,16,0.0247,50.0,0.5278
161,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,3,1,0.0475,50.0,0.5
162,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,3,4,0.0353,50.0,0.5
163,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,3,8,0.0313,50.0,0.5
164,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,3,12,0.0313,50.0,0.5
165,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,3,16,0.0313,50.0,0.5
166,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,4,1,0.0445,50.0,0.5001
167,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,4,4,0.0359,50.0,0.4996
168,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,4,8,0.0313,50.0,0.4997
169,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,4,12,0.0313,50.0,0.4999
170,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,4,16,0.0313,50.0,0.4999
171,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,5,1,0.0802,50.0,0.5001
172,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,5,4,0.0327,50.0,0.4998
173,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,5,8,0.0313,50.0,0.4998
174,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,5,12,0.0313,50.0,0.4999
175,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,5,16,0.0313,50.0,0.4999
176,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,6,1,0.071,50.0,0.5
177,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,6,4,0.0333,50.0,0.5
178,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,6,8,0.0312,50.0,0.5
179,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,6,12,0.0312,50.0,0.5
180,mlp,vgg11,mse,shj_images_set1,0.002,0.035,,2.5,5,6,16,0.0312,50.0,0.5
1,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,1,1,0.0464,50.0,0.5
2,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,1,4,0.0351,50.0,0.5
3,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,1,8,0.0312,50.0,0.5
4,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,1,12,0.0312,50.0,0.5
5,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,1,16,0.0312,50.0,0.5
6,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,2,1,0.0467,50.0,0.5
7,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,2,4,0.035,50.0,0.5001
8,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,2,8,0.0312,50.0,0.5004
9,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,2,12,0.0308,50.0,0.5022
10,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,2,16,0.0292,50.0,0.5093
11,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,3,1,0.0373,50.0,0.5
12,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,3,4,0.0354,50.0,0.5
13,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,3,8,0.0313,50.0,0.5
14,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,3,12,0.0313,50.0,0.5
15,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,3,16,0.0313,50.0,0.5
16,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,4,1,0.0915,50.0,0.5002
17,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,4,4,0.0325,50.0,0.4992
18,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,4,8,0.0314,50.0,0.4997
19,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,4,12,0.0313,50.0,0.4998
20,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,4,16,0.0313,50.0,0.4999
21,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,5,1,0.0396,50.0,0.5005
22,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,5,4,0.0382,50.0,0.5016
23,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,5,8,0.0301,50.0,0.506
24,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,5,12,0.0267,50.0,0.5194
25,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,5,16,0.0211,50.0,0.5451
26,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,6,1,0.0392,50.0,0.5002
27,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,6,4,0.0331,50.0,0.5012
28,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,6,8,0.0303,50.0,0.5043
29,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,6,12,0.0284,50.0,0.5128
30,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,0,6,16,0.0249,50.0,0.5279
31,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,1,1,0.1374,50.0,0.5
32,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,1,4,0.035,50.0,0.5
33,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,1,8,0.0313,50.0,0.5
34,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,1,12,0.0313,50.0,0.5
35,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,1,16,0.0313,50.0,0.5
36,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,2,1,0.0368,50.0,0.5004
37,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,2,4,0.0361,50.0,0.4996
38,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,2,8,0.0311,50.0,0.5011
39,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,2,12,0.0304,50.0,0.504
40,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,2,16,0.0282,50.0,0.513
41,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,3,1,0.0508,50.0,0.5
42,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,3,4,0.0352,50.0,0.5001
43,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,3,8,0.031,50.0,0.5012
44,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,3,12,0.0303,50.0,0.5041
45,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,3,16,0.0295,50.0,0.5067
46,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,4,1,0.0766,50.0,0.5003
47,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,4,4,0.0332,50.0,0.4991
48,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,4,8,0.0314,50.0,0.4997
49,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,4,12,0.0313,50.0,0.4998
50,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,4,16,0.0313,50.0,0.4999
51,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,5,1,0.0559,50.0,0.5001
52,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,5,4,0.0346,50.0,0.4998
53,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,5,8,0.0313,50.0,0.4998
54,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,5,12,0.0313,50.0,0.4999
55,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,5,16,0.0313,50.0,0.4999
56,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,6,1,0.0415,50.0,0.5001
57,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,6,4,0.0356,50.0,0.5015
58,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,6,8,0.0304,50.0,0.5038
59,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,6,12,0.0293,50.0,0.5083
60,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,1,6,16,0.0279,50.0,0.514
61,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,1,1,0.0322,50.0,0.5069
62,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,1,4,0.02,75.0,0.7383
63,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,1,8,0.0028,75.0,0.6918
64,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,1,12,0.002,75.0,0.6893
65,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,1,16,0.0016,75.0,0.6887
66,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,2,1,0.0868,50.0,0.5
67,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,2,4,0.0332,50.0,0.5
68,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,2,8,0.0313,50.0,0.5
69,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,2,12,0.0313,50.0,0.5
70,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,2,16,0.0313,50.0,0.5
71,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,3,1,0.0995,50.0,0.5
72,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,3,4,0.0326,50.0,0.5
73,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,3,8,0.0313,50.0,0.5
74,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,3,12,0.0313,50.0,0.5
75,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,3,16,0.0313,50.0,0.5
76,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,4,1,0.042,50.0,0.5011
77,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,4,4,0.0338,50.0,0.4992
78,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,4,8,0.0314,50.0,0.4998
79,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,4,12,0.0312,50.0,0.5004
80,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,4,16,0.0309,50.0,0.5016
81,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,5,1,0.1062,50.0,0.5002
82,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,5,4,0.0318,50.0,0.4999
83,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,5,8,0.0313,50.0,0.4999
84,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,5,12,0.0313,50.0,0.4999
85,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,5,16,0.0313,50.0,0.5
86,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,6,1,0.1169,50.0,0.5
87,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,6,4,0.0372,50.0,0.5
88,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,6,8,0.0312,50.0,0.5
89,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,6,12,0.0312,50.0,0.5
90,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,2,6,16,0.0312,50.0,0.5001
91,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,1,1,0.0555,50.0,0.5075
92,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,1,4,0.0215,75.0,0.6354
93,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,1,8,0.0073,75.0,0.6588
94,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,1,12,0.0044,75.0,0.6699
95,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,1,16,0.0029,75.0,0.6754
96,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,2,1,0.0571,50.0,0.5001
97,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,2,4,0.035,50.0,0.4998
98,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,2,8,0.031,50.0,0.5014
99,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,2,12,0.0298,50.0,0.5081
100,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,2,16,0.0261,50.0,0.5244
101,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,3,1,0.0523,50.0,0.5002
102,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,3,4,0.0393,50.0,0.499
103,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,3,8,0.0314,50.0,0.4996
104,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,3,12,0.0313,50.0,0.4998
105,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,3,16,0.0313,50.0,0.4999
106,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,4,1,0.1183,50.0,0.5005
107,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,4,4,0.0317,50.0,0.5013
108,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,4,8,0.0275,50.0,0.5197
109,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,4,12,0.0171,50.0,0.5674
110,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,4,16,0.0214,50.0,0.5823
111,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,5,1,0.1405,50.0,0.5007
112,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,5,4,0.0319,50.0,0.5013
113,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,5,8,0.0284,50.0,0.5141
114,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,5,12,0.0228,50.0,0.5344
115,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,5,16,0.024,50.0,0.5364
116,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,6,1,0.0991,50.0,0.5
117,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,6,4,0.0317,50.0,0.5001
118,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,6,8,0.0311,50.0,0.5006
119,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,6,12,0.0308,50.0,0.502
120,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,3,6,16,0.0299,50.0,0.5055
121,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,1,1,0.0642,50.0,0.5026
122,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,1,4,0.0162,50.0,0.622
123,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,1,8,0.0011,75.0,0.6725
124,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,1,12,0.0004,75.0,0.6828
125,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,1,16,0.0001,75.0,0.6842
126,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,2,1,0.1183,50.0,0.4999
127,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,2,4,0.0319,50.0,0.5001
128,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,2,8,0.0312,50.0,0.5001
129,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,2,12,0.0312,50.0,0.5001
130,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,2,16,0.0312,50.0,0.5001
131,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,3,1,0.1084,50.0,0.5001
132,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,3,4,0.0334,50.0,0.4996
133,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,3,8,0.0313,50.0,0.4997
134,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,3,12,0.0313,50.0,0.4998
135,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,3,16,0.0313,50.0,0.4998
136,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,4,1,0.0794,50.0,0.4998
137,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,4,4,0.0328,50.0,0.4992
138,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,4,8,0.0314,50.0,0.4997
139,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,4,12,0.0313,50.0,0.4998
140,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,4,16,0.0313,50.0,0.4999
141,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,5,1,0.1213,50.0,0.5
142,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,5,4,0.0333,50.0,0.5
143,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,5,8,0.0313,50.0,0.5
144,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,5,12,0.0313,50.0,0.5
145,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,5,16,0.0313,50.0,0.5
146,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,6,1,0.0683,50.0,0.5
147,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,6,4,0.0342,50.0,0.5002
148,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,6,8,0.0311,50.0,0.5009
149,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,6,12,0.0306,50.0,0.5029
150,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,4,6,16,0.0298,50.0,0.5055
151,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,1,1,0.0665,50.0,0.5026
152,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,1,4,0.0259,50.0,0.569
153,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,1,8,0.0071,50.0,0.6265
154,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,1,12,0.003,75.0,0.6583
155,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,1,16,0.0014,75.0,0.6721
156,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,2,1,0.0444,50.0,0.4995
157,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,2,4,0.036,50.0,0.5025
158,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,2,8,0.0276,50.0,0.5166
159,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,2,12,0.0242,50.0,0.5301
160,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,2,16,0.0224,50.0,0.5388
161,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,3,1,0.0779,50.0,0.5011
162,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,3,4,0.0337,50.0,0.4989
163,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,3,8,0.0312,50.0,0.5008
